class_index,review_title,review_text
3,lame ending,I felt the book was just kind of anti-climactic for me. The end either came too quick or wasn't very impressive. I was disappointed.
2,Not all that great,This wasn't a great book. It had a really hard to follow plot and it was a bit too slow starting off.This is definitly a book made for older audiences. I do not think that this is ment for teen/tweens.
2,"Weird, just . . . weird","The narrator is an unpublished author who has a grudge against a particularly harsh editor, and decides to kill her so she'll have a story. After getting through about 40% of this, I've decided it's not worth my time. However, due to the subject matter, I hope the author doesn't take my critique seriously. Seriously."
4,A fun romp,"As an author of multiple novelsLodestone (Witch-Hunt)I totally related to Jennifer Marsh, the main character. Her quirky antics made me laugh out loud. The secondary characters were rich and full of tricks too. This is a fun read and I'll certainly be buying other books in this series. I was surprised that overall others haven't rated this story higher. If you like a laugh,you should read this. And what would you rate it as?"
3,So-so,"An okay mystery to pass the time..at least I did finish it. This was the first of this series I have read, and I won't be reading any more. Too many references to previous fictional characters of Jennifer's that I couldn't relate to, and the imaginary future baby was a bit much."
1,Not Christian Fiction,"I am not sure why this book, Dying to Get Published is found under the search of ""Christian Fiction."" After reading just a small portion of the book, I found out that it has been mislabeled."
3,It sounded like a good idea at the time.,"Interesting idea, how many times at the end of an adventure in our own lives do we say, it sounded like a good idea at the time. So when I started this book, I was ready for an interesting ride. But, the author let me down. I think the charcters were wooden and much like stick figures in a drawing, and the story was just to predictable. However, I see promise for this writer and will gladly read another one."
2,Awful,"I hate to say it, having enjoyed the rest of Judy Fitzwater's series, but this opener to the series is excruciatingly dull. Read the rest, but avoid this one!"
1,Good attempt,"The fetus angle was silly and overdone. The fact that the mystery writer practically steps on someone near the scene of the crime who was outrageously attired and doesn't make the connection later was irritating. The humor was pretty good as was the way the author moved the story along (at least towards the end of the book). I found it unreal that an attractive woman like the protagonist seemed to view dating with the jitters of a woman who had just ended a 20-year marriage. Geez, she was only twenty-nine years old, surely she'd gone out a few times since high school!"
3,Dying to get published - slow to start with but gained momentum,I was unsure when I began reading if I would find it interesting enough to persevere but it did improve in interest rate .The elderly householder who took pity on the lead character was way too OTT! the details were farcical but then the group of old ladies acting like a Miss Marple support group was quite amusing. The ending was reasonably suspenseful.
2,"Good Idea, but blah","The book at first was exciting, but somewhere it lost my interest it made me sleepy! I think the idea was great but bang from the start lost it towards the middle"
5,Black beard beware,"Still my favorite razor, and the only one to cut my dark beard enough to allay the ""did you shave this morning"" comments. It also gives great comfort due to the vibrating handle, makes you wonder how and who invented that idea... mind boggles. Apart from that, what else can one say about a sharpened strip of metal except how do all the manufactures charge so much for them? But that's another discussion on cartels and not a review. Enjoy."
