class_index,review_title,review_text
1,how stupid can u be,"another trip into fantasy land with the flaky Mr Icke. You remember , in his last book Icke told us that the Bushs, the British Royal Family etc were all part of some alien lizard race, that ruled the world and that Queen Elizabeth bathed in infant blood to stay beautiful. This book is more of the same. If you research any of the ""facts"" Icke bases his delusions on, you will find them to be falacious. I know that to be true, in the limited area, that I am familiar with. Why was this book published??? Save your money.How can any sane person believe this stuff??"
3,2 star deduction for price,"All in all its a really good keyboard. But Staples sells one exactly like it only its made by microsoft for half the price. They were out and I had to have another ergonomic keyboard. Couldn't go without one. So while it really helps me out and so far I haven't had any problems, there just isn't 40 dollars worth of keyboard here. Not when you can get the exact same thing for half the price. Sorry Fellowes/Microban, but you're going to have to do better than that."
5,Great for advanced exercisers,"I'm a personal trainer and I was able to modify and apply these workouts to almost every level of client. Creative, challenging, and fun!"
1,ridiculous tape,Only someone with absoloutely no concept of what Muay Thai is would even consider buying this. Read the other reviews and note which ones seem generic and which seem relevant. Don't waste your money...
5,12 Extra Pages,I have a copy of this book but there is a binding error.Pages 109 to 132 are repeated. Are there any other books like this or is this possibly the only one?How does this affect the value?
4,A great way to explore PHP without picking up a book,The presentations are slow in some spots but the contents make this DVD an important tool for those considering using PHP for web developmemt. I found the CD they included useful.
2,not so hot,"i agree that the writing is good, but this novel is not that interesting and is certainly not compelling. maybe i have outgrown this ""anita brookner""-type of novel?"
2,Lost count of how many extra packs I bought...,"Thought that this would be a miracle worker for taking the vibrations from my car away. After several applications, (One over another) I realized, the vibrations just are not going away. Pretty disapointing for the money spent.............."
4,"A ""must have"" in all judoka libraries","Very well written, and excellent training guide. Many of the pictures are very old and hard to see clearly, but still relevant.Nice coverage of all subject matter from training, competition, and kata."
5,THE only book you need to buy,"Don't spend all your money on judo books, you only need this one. It is written by the master himself(Kano) and is easy reading and easy to understand. I think its worth twice the price!"
