class_index,review_title,review_text
1,NOTHING BUT A HYPE.....,"after reading this book,i can't believe what the author is recommending about the training program. no matter how i think about the training there no way you will get big with this kind of training..ofcourse you will add weight with the program co'z your not doing a full range motion. but the truth is, you will loose a lot of strenght once you go back to regular training.. you guys outthere giving this book a 5 star think about this, if this training is so effective how come Mr. yates did not discover this when he was looking to change his training instead he looked up to Mike Mentzer for solution...i'm returning this book after i read the dorian yates book the warrior and watch the blood and guts video it's worth to keep , you might as well invest in this book and video than waist your time reading this book... it'not worth.GO BUY THE MIKE MENTZER BOOK HEAVY DUTY 1&2 OR BLOOD GUTS VIDEO OF DORIAN YATES...."
1,"Black streaks ended up in the ground product, even the finest setting does not produce powder","I ended up returning this product because even after 4 cups of grains that I put through it the flour had streaks of black which smelled like motor oil.I tried making superfine flour, but it came out coarse (like store bought whole wheat flour, not whole wheat pastry flour) even after running the same batch through twice. So if your goal is super fine flour, this mill might not be for you."
2,blendtec - the kitchen mill: Disappointing product,"The mill works to some extent, but it is by far not what you would expect a commercial product to be:- rather slow- so slow that the machine gets hot enough you have to stop it (just making a single bread...)- almost comically cumbersome emptying- sprays flour if not closed very carefully- variation of milling granularity does not work"
1,waste of money,"this book doesn't give you any background or theory on how to create a terrain engine. insted it only shows you code, code and more code!The little theory presented here seems to be the one in DirectX SDK documentation and it only uses of D3DX functions...Well... don't buy it!"
2,Good book but fairly old,"Although the 3D demo is quite ugly, the ideas inside are pretty interesting. The most interesting part is the engine development, which turns out really useful and its encapsulation allows you to improve your terrain optimization algorithm very easily."
5,A solid performance,"I know Callas' Norma has always been highly acclaimed. I do not deny that Callas is magnificent in this recording (watch out: recorded live! The sound is passable, but do not expect it to be flawless). Yet, there is no Norma like Monserrat Cabelle."
1,Right tool?,Not sure if this is the correct tool. Tried to remove my Ford Escape radio with these and I still haven't been able to get it out of the dash.
3,Works but...,"There are better ones out there. It toke me a few tries, but after applying a fair amount of pressure i was able to get the radio out."
5,Funny!,"Purchased as a gift and it went over quite well. Very funny and easy to read. Make you laugh out loud and say ""did someone really complain about that?"" Great pick me up when the stresses of life are too much."
2,Disappointed,"This is an out right lie. This is not 'imported German chocolate'. Once you buy the product and read where it's made, it says ""Made in POLAND"". ""Kinder"" is a German chocolate but if it is not made there, the chocolate is worthless. It is the milk and the coccao from Switzerland, France, Belgium & Germany that makes their chocolates the finest in the world.Be honest to your customers. Say it's made in Poland.Buyer beware. Also if you're looking at the ""MILKA"" chocolates.They claim it's from Switzerland....a lie again. It's Polish junk. It tasted like wax. If I want wax tasting chocolate....I'll go and buy the much cheeper and domestic Hershey's. Chocolate lovers...go buy LINDT. It's truly excellent, and made in Switzerland."
2,Soul Mate,"This book is written with Biblical principals from a Christian perspective and the author's own personal experience. It works if you're committed to abstinence, but it isn't a book for someone who is interested in being intimate before marriage. A lot of her advice is standard common sense, but the admonition of this book is to be celibate. It reminds me of a book that tries to cure you of an addiction."
4,Fuji S6000 is still a good one.,I am pleased with my used Fuji S6000 purchased Oct 2011. It's an oldy buy goody.Strengths:-good image quality.-unusually good high ISO shots for a compactWeakness:-xD cards-not as small as today's compacts
