class_index,review_title,review_text
2,Dosen't do talented Britney justice.,"This cd is very medicore. Half the information on Britney is incorrect, and during the interview there are sometimes weird noises in the background (including people talking on the phone, very crappy) and Britney seems very bored with the interviewer, which isn't surprising because he asks to same questions she's been asked numerous times before and isn't very respectful. I'd only recommend this to people who collect ALL things Britney (like myself) or people who just like to hear her voice. Otherwise, save your money."
2,IS THAT WHAT YOU THINK THIS IS ABOUT?!,"Synthesizers? It has nothing to do with the fact that it has them on it. It's what they did with them. 154 had keyboards! It just so happens that their first three albums were their most creative. If you can't hear that, and have to blame it on something like synthesizers, you deserve an album like this!"
4,drive more safely!,"This set has a high-quality sound, which always comes clearly through the earpiece. Get a hands-free set, and use both hands to drive!"
3,Ouch... but is there better?,"Yes, I am one of those ""people"" that love the headset, but also hate it. I have a Nokia phone and have this headset. Like many others, it does the job for short conversations. But, for longer conversations my ear starts to ache and I find myself taking it in and out of my ear.Is there any better though? Until I find a better product with the good sound quality it has, I will keep using this product."
2,elevator music and a bit more,I can join in exactly the same sing sang of my predecessors. It lacks the originality of Getz/Gilberto and we all know how unique they have been! Nevertheless Hawkins is playing very nice. Its the kind of elevator music you would be glad to listen to.
3,Caution on the color,"I don't actually know how well these are going to hold up. They were a gift. However, when I got them1) they just came in a bag. No earrings backing, which I found strange.2) The color is more green than the picture. I was expecting a nice, calm blue. No. More of a bright blue with specks of green and yellow.However, they were very pretty nonetheless. Just realize the picture wasn't exactly what we got."
2,nothing like the novel,"This dvd was nothing like the novel, characters were combine and the story was told out of sequence. It was purchased as a teaching tool to accompany the novel in a special needs class, I was unable to use it for this purpose."
3,COULD HAVE BEEN BETTER - BRIDGET FONDA CARRIES THE SHOW,"I never read the children's classic, but it is set in my home state, on Smith Island in the Chesapeake Bay (but the movie was filmed on the mainland, near Crisfield). The biggest problem was that the film is only 50 minutes long, limiting its potential to tell a full, deep story. Instead, the movie starts story lines, then drops them after 10 minutes. Also the music is almost entirely synthesized, it's OK. The scenery is very pretty. If your kids won't read the book, then OK, put this on. But try to push the book because it will provide a fuller story of sibling rivalry with more impact. Also, look for ER's irascible Dr. Carrie Weaver (Laura Innes) in a small role as the pregnant preacher's wife."
3,"Who wants a ""sensible"" Nutcracker?","In all his Tchaikovsky ballet performances Previn sounds correct and sensible, but in that virtue he misses a lot more. There isn't a grian of passion or fire in this performance and not much buoyancy or fun, either. I want all of that in a Nutcracker--see leonard Bernstein's Sony recording of excerpts from the ballet to hear what is possible."
2,not impressed,wouldnot order these again not impressed with the product at all. i will spend the money to get the ones from my detist so they actually fit with no fussing around
