class_index,review_title,review_text
3,good patterns book whilst learning c#- only,"The book explains why and where you should apply which patterns with diagrams for a beginner which is a good approach. For practicallity, there section explaining and demonstrating delgates was the best book I have seen. There is lots of non-runable code eg. chain of responsibility , flyweights which forced me to refer to other c# patterns books. Some other topics were just too dificult to follow like the momento, template and GUI kits.Again I had to refer to the James W. Cooper c# pattern book and examples. This was definelty a tough book to grasp"
2,It's a book about rockets and fireworks,"The book is more like a supplement to the classic ""Design Patterns"" by the Gang-of-Four. But it doesn't explain the pros and cons of each design pattern, and its examples aren't solid and don't help to lead you to the point. It has quite some coverage on rockets and fireworks and I found them more distractive than helpful. Not recommended. Instead, people should just go and read the classic book by GoF again."
1,"this is a book on fireworks, not design patterns","chapter on Bridge is a disaster! Few sentences on design patterns and many on fireworks. Page 68 what in blazes is a handshaking machinemanager? Poor writing!Authors: Before you publish a book, have a neophyte read the book! I'll do it if the subject interests me.I mean a neophyte who is not a ""yes"" man!A coherent application would help but not this scattered mess on fireworks!What is this? You say I should deduce what the man is saying? Then I should just write my own book. By the way, the GOF book gets a C- from me. Poorly written. I ordered the code and had to work extensively on it to make it even compile. At least oozinoz builds with some minor alterations."
4,Why only 1 star???,"Honesty I think this book is great and yes there are aspects of the book that could be improved but overall its still a great book. I think if you are serious about becoming a PRO software engineer, you should checkout this book. More books like this should be written to help programmers grasp the more complex area of OOP.This book is not for beginners, you must have a fairly good understanding of GOF design patterns in order to help you consolidate your knowledge."
2,"Ugh, Such a Textbook","I got this book because it was the only book on design patterns at the bookstore; maybe I should have browsed Amazon instead! My first impressions is that it is dry, abstract, old-fashioned, even occasionally pedantic. He seems to skip the basics of each pattern, perhaps assuming that the reader is already familiar.I write software for a living, I know how important good design is, but Metsker seems to think we'll just take his word for it when he claims that such-and-such a design is the Only Correct Way. How about some examples of how each pattern could solve real design problems?While I found them tiresome, the quizzes sprinkled throughout may be useful for new programmers. But if they take this book to heart, they may ""learn"" that there's always one (and only one) correct solution to a problem. Real development is not so simple."
2,Great character; terrible toy,"My 2.75 year old loves Mater! However, he has had two of these, and BOTH had their front wheels fall off within an hour of play.Terrific character, but a terrible toy.Sorry, Pixar--but you licensed this toy to the wrong manufacturer.So much for branding, huh."
5,Gromit the hero,Gromit is our favorite dog (OK together with Shaun the Sheep and that dog) I originally ordered all thesemovies for my grand daughter but the audience is always the three of us we love it!
1,Just very dull.,Not the same as other Wallace and Gromit's. My kids love all those and Shawn the Sheep. They say this is just talking with little action or good story.
3,See Wallace & Gommit in small bites,"This is a series of young adult shows on different human inventions, not Wallace & Grommit's. Kind of disappointed in that but Wallace still plut Grommit in dangerous situations on every show. For those that are huge W&G fans...do add this to your collection."
4,A Good Sampler for an Important Decade,"I'll keep this short since much of what I was going to say has already been said in other reviews. In brief, this is a nice sampler of, for lack of a better term, post-punk music heard on many college radio stations in the 1980s. This was a decade that, for whatever reasons, tends to get downplayed in regard to the quality of the music heard on the airwaves--this compilation should help dispel that notion. Like many such collections, Left of the Dial has inspired me to seek out the albums/cds that some of these songs were originally recorded on. If I have a complaint, it's that a number of these songs appear on other compilations by Rhino; my pet peeve: can't they find another song by the Hoodoo Gurus besides I Want You Back? Stoneage Romeos has any number of good tunes--c'mon guys, mix it up a little. Anyway, that aside, this is a worthwhile collection of music."
