class_index,review_title,review_text
3,Tough to open,"Quality and sharpness were great on this knife but for some reason the knife is hard to open with my right thumb. It sticks closed. Opens ok with two hands or my left thumb so it must be the way the pressure is applied on one side. Since I'm right handed, it pretty inconvenient."
4,sunto A-10 compass,I bought these compasses for my webelos cub scout troop. I wanted something simple and durable to use. We are using them for map orienting. They work fine for this use. They are basically indestructable as not a single one has broken despite being in the hands of a group of 10 year olds.
1,Not worth the money,"My nine month old female lab puppy has a box of toys. I thought this would be a great addition. She could hardly get her mouth around the ball so I thought great, she can play with this one. I left her with it for five minutes, looked down and she had just about removed the squeeky part and already tore the rubber around the squeeky insert. For $8 dollars, I thought it would be stronger. I don't recommend this toy as it requires constant supervision. I'm not sure what it's good for since they can't chew on it and it's too heavy to play with like a ball. What a disappointment. Also, while an ugly blue color was shown in the ad, it showed up in an even uglier peptobismol pink. The ad does say colors vary."
2,Not very tough,My 55 pound American Bulldog mix loved this for the hour that it lasted before she was able to crack the rubber and start to pull it apart. Not a toy for strong chewers!
1,Don't choke your dog.,Toy good at first. Squeaker can be pushed into ball and if pulled back out and glued it will crack and the dog can work the pieces loose. Don't let this happen. Had to take it away because I was worried she would swallow the pieces from the squeaker and choke.
2,This will help out people without the manual,"I didnt have the manual for this product and was about to toss it. It is that un-intuitive. But.. my co-worker found the manual. For people struggling with this sucker, hold down the 'set' button for 3 seconds to access the main setup options. After setting the time, then setup the on-off timers the same way."
2,"Hard to set, unreliable","This timer was just the thing I needed in theory. Grounded outlet, flexible schedules, battery backup, no frills. The first problem I had was that it was not intuitive to set the time or schedules. Don't lose the instructions or you'll have a hard time setting it again. But the biggest problem is that every week or two it spontaeously clears its memory. Time and schedules are just gone. That unreliability makes it pretty worthless to me."
2,"These ""chillers"" weren't released from the vault, they escaped!","BRAIN DAMAGE FILMS. Ever hear of 'em? I'm told this shoestring indie outfit used to be pretty good. Judging by this icky triple play, that assessment may be wildly exaggerated.So, do you want badly made gorefests? REALLY bad ones? I mean like: ""why am I watching this junk"" bad? If so, RAZOR's FEAR FILES is just what you've been looking for!.Parenthetical numbers preceding titles are 1 to 10 IMDb viewer poll ratings.(2.2) Blood Sisters (2003) - Phoebe Dollar/Erica Howard/Kerry Liu(2.0) Evil Unleashed (2003) - Serena Morales/Heather Chase/Perrine Moore/Jelani Gibson(4.0) Bloody Tease (2004) - Steve Beaumont Jones/Dan Wells/Michael Sharp/Elma Madis"
4,Great fun but suction cups on spoons break off,My 5 year old received this as a birthday present and it has been a lot of fun for his age all the way up to grandparents. I liked it so much I bought it as a Christmas present for my niece and nephew. The one down side is that the suction cups break off the end of the spoons because the kids get a little rough with them.
3,Could have been much better,"This film held my interest throughout its one and a half hours. I am not sure that it would hold the interest of someone who wasn't a fan of mixed martial arts (MMA).Some of the elements needed for a great documentary were in the film - close, gritty footage of Mark Kerr in some of his darkest moments, access to some of the most important people in his life, footage from his training and fights - but what was missing was a good narrator or expert commentator.The shaky camera footage, quick cuts, blood-red filters used during some of the fight scenes, heavily edited fights, and the dubbed-in cheering will not satisfy MMA fans, and will only serve to disgust and upset people who have never seen a real Pride fighting tournament.If you are an MMA fan, you will find this film worth watching. If you are not, you should watch a few tournaments before watching this film."
3,should be good,bob marly is kool so this should be good right?yeah so i guess you should get if if u are a bob marly fan and u are arent u?peace out.
2,"BLONDIE Doesn't Need To Be Remixed, Remade or Remodeled","These remixed versions of Blondie's hits sounded dated when they came out two decades ago, and time hasn't helped them age. One of the cool things about Blondie is that their music was just as welcome on a rock radio station as it was in the dance clubs - not an easy tightrope for any artist to walk but one that Blondie pulled off rather well. These remixed versions wouldn't be welcome many places. They kind of suck. But its still Blondie so I gave it 2 stars."
