class_index,review_title,review_text
1,Disgusting; cruelity to women; bondage; sick!,"This is Hajime's worst work! It is exemplary of a sick mind. It reveals his darkest feelings and his innermost hatred towards women, as a whole. Lovers of art will be disgusted by this work. It is demented and should not even be in print."
1,It's not worth for price,Please don't buy this product this does not worth more than 5 dollars the manfacturing of the rubber is so poor and its installation on the stamp is terrible. Bad buy
4,Gets the job done,"Letters and numbers are a little small and on lengthier stamps I run out of letters. Otherwise, it serves its purpose. I have used over 100 times and it is still going strong.Hope this helps!"
2,Cannibal coup misses main course,"I don't agree entirely with the comments below; i found the book somewhat slow and turgid compared to other much better Sadler Casca books. Perhaps the fault was in the subject area and time. The start of the book mentions Casca fighting in the US Civil War which to me would have been a far better story than this one. Casca spends a fair part of the book seasick in his bunk and that sums up most of this offering. Some of the historical anecdotes were interesting and fairly accurate which tells of some research, and the author had some fruity passages relating to the cannibal feast, but there was too much feasting and fornication, rather like The Liberator by Paul Dengelegi, which became boring after the first two occasions. This could really have been written in two days and felt like it at times."
3,A good nudie cutie.,"A pair of fun, silly movies at a bargain price. The best part here is the (optional) commentary by David Freidman. These films are vintage nudie flicks, not Lawrence of Arabia, so the low budget production shouldn't be a problem. I also don't believe you need a strong stomach to watch these movies, unless you're very very sensitive.Thank the powers that be that there's a place ...to make these films available to those of us who like this stuff!"
5,Exact Replacement,"I only needed 2 but the smallest order was 4, so I have 2 spare. They fit my red hour-glass 4-flower style hummingbird feeder perfectly. I have noticed that the sun seems to rot the plastic on these feeders prematurely. I think a shady spot might make the inexpensive parts last longer, and of course bring them in in the winter.Arrived quickly in a padded USPS envelope."
2,disappointment,"Our kit didn't work well at all. We were only able to get the 'flashing light' and the 'clicking telegraph' to work, and then even after extensive tinkering. The radio set-up took about an hour, and never worked despite much extra effort.We had much better luck with the ScienceWiz Physics kit, but this Inventions kit was a big disappointment."
1,Our's also broke,This appears larger online than in real life.Very cute and my daughter loved it... but it didn't take long before it broke.Unfortunate.
1,Poorly designed and very flimsy,"One of the plastic clips broke the very first day. Two more broke over the next few days. The dashboard mount was useless, it simply would not stick. It did stick to the windshield, but on one hot summer day, the suction cup (which was black) melted to the hot windshield and after that it would not stick anymore. I replaced this unit with a ""Mobile Grip-It"" windshield mount (with a clear suction cup) from Walmart which works much better.The Garmin SOFTWARE is great, but this mount is NOT."
2,Basic Product,One piece came broken; the materials are generally not that good but it does the job with repeated use. You get what you pay for.
3,Generally Effective,"This was a good purchase because we were able to get out amazing amounts of lint from the dryer. We liked that multiple pieces came with the kit. Our main complaint is that the vacuum extension part cracked after only a few uses. Otherwise, the brushes work well."
3,OK product,I've only used these tools a few times since getting them. Be very careful when using the long/brush tool - it kept getting caught somewhere when I used it inside the dryer's lint trap (works fine in the dryer vent going to the outside).
1,Poor Design/ Quality,"I was looking for a efficient way to keep my dryer vent clear, this is not it! The larger brush with the 10 ft. shaft looked like a good method to keep lint build-up from accumulating. The design would work well if the flexible shaft was stiffer. The shaft is so flimsy it will only go in the exaust vent tube as far as you can push by holding the back of the brush head. The shaft just kinks up if you try to push on it. The only thing the shaft can be used for is to pull the brush back out."
