class_index,review_title,review_text
1,Misrepresentation,"I have just seen tape no. 1 (Mine is a 2 tape set.) Tape 1 is called ""The Early Years."" It is just a bit of very superficial comment about his early life, and then most of the 46 minute video is just one old TV program, with Bing Crosby, Peggy Lee, and Louis Armstrong. One old TV show, showing musical numbers by Crosby, Lee and Armstrong, and a few with Sinatra, is not exactly ""his life and times - the early years."" Save your money. (The second tape is ""The Radio Years."" Hopefully, that will be better, but I'm not optimistic.)"
2,Doesn't fit,"I contacted Reverware before I purchased this item to find out if it was compatible with and if it would fit the Revereware 12"" copper clad fry pan I already have. I was told that this lid would fit any Reverware 12"" frypan. After receiving the lid from Amazon I was unhappy to find that the lid doesn't fit the pan. Size wise the lid fits, but it doesn't set down on the frypan because of the way the pan is tapered where the lid fits on."
5,works perfectly,"This strap is perfect for me. I put it on my left calf below the knee, so that it is facing traffic and it moves up and down with my leg, so the motion attracts more attention than, say, putting it on my arm.I haven't been able to observe it as a motorist, but it both reflects headlights and glows bright red (or blinks). The adjustable elastic strap holds in nicely in place.I use it in conjunction with Nite Ize spoke lights, a Planet Bike Blinky on my helmet, a blinking tail light under my seat, and a 1000-lumen Magic Shine bike light for maximum visibility."
1,"Too expensive and Flimsy, not all that safe for young children.",Too expensive for what's offered. Anyone could easily make this. It's not all that safe for children because it's flimsy.
1,ipod skin,Well the description was kindof confusing about what ipod it would fit. it said it would fit the ipod I have but when i got it for my daughters ipod it was way to big!!
3,"More artifacts, less of the host!","Factually accurate as far as it goes, this rather monotonous documentary misses its potential. Well produced, it falls short on specifics, coherence, and artifacts. The camera is always on the host, Bettany Hughes, making her the focus of the documentary rather than the fascinating archaeological finds of Crete.I've been reading several works on the Aegean Bronze Age, and perhaps this has lead to my disappointment. If I was a complete newcomer to the field, I might have found this more fascinating."
5,the nomination,This book was a page turner ! What a look at the hidden agendas inside political life. Kept me going right through with all the twists...An author to watch. A very good read..
2,Too much info too fast,"I ordered this book because it got so many good reviews, but I was disappointed. There are about ten- twenty different pieces of information on each page. It's overwhelming. I was going to use it to teach a new student but it would have been so confusing. There are several new concepts taught on a page without any means for the child to practise them and actually ""do"" them. It's as if the child is expected to memorize them without any experience with the information.I went to my local music store and looked through all the beginning piano books and decided upon ""Alfred's Basic Piano Library- Lesson Book, Level 1A."" It's great- it introduces one new concept per page and has the child practise it in easy steps, little by little inching forward. The illustrations are also a lot nicer. Also, the print is way bigger. It looks spacious. The Usborne book has all this information crammed into a page in tiny little bubbles of print, sort of like a comic strip."
1,Item received was not what I ordered.,"The doll I ordered was not what I received. And, I returned the doll over a month ago, and as of yet have not received a refund. What a disappointment since I usually have good service with Amazon.com."
1,NOT HAPPY WITH THIS UGLY DOLL>>>>,"IF YOU WANT A BEAUTIFUL ASIAN DOLL, I JUST FOUND A COUPLE IN EBAY UNDER "" ASIAN BERENGUER GIRL DOLL "". THE ONE I GOT ON EBAY WAS GORGEROUS!!! MY DAUGHTER LOVES IT AND WON'T LEAVE HOME WITHOUT IT."
4,Memorable concert!,"Since of the best versions of the Sonata No. 2 in all the story of the great music is from Casadesus (the 1947 version) I bought this CD with great expectations (My favorite one live performance of Benedetti Michelangeli from Praga 1957). In this case the result was not so convincing as I expected.The Sonata no. 3 was more interesting . The multiple expressive richness contained in this work allowed to Casadesus to make use of his powerful skills and get a superb interpretation .The Ballades No. 2, 3 y 4 were the most remarkable. The Ballade no. 1 is signed for two names : Frau Carreño and William Kapell.This is a live recording from Paris 1962."
