class_index,review_title,review_text
3,"Inexpensive, mediocre sound, good otherwise","We bought this phone because my daughter thought it was cool looking and it was the right color. Beyond that, this phone was inexpensive and is a decent performer.You are not paying for fancy features, or digital clarity and security. And you don't get those for free. If you desire a great phone you need to spend $60-100 more. Sound quality is acceptable, though there is a constant hiss in the background, regarless of how far from the base you are. The hiss is not a problem at the lowest volume setting, but it gets worth as the volume goes up.For us the bottom line is that color and coolness are more important, so this one is a keeper."
4,A great place to start,"I think most people who are somewhat clueless to the stock market would benefit from reading this book. What I like is that it is full of easy examples. Even though I have read some books concerning the same issue, this book was helpful to me. He gives you lots of hints, or should I say quotes other investors, in how to be a good investor, i.e CANSLIM , and basics things like beating the Dow. The downside is, however that if you're not from U.S.A, including me, you will find many pages that are not worthy reading, like Internet resources for American companies. This equals a very good book, which is worth every minute."
2,Was not what I wanted,Wanted a film to help plan my trip. This film did not do that and not worth buying. The tourist industry in the area needs to put out a better video.
5,FRANK AND NELSON AT THEIR VERY BEST,"This is my all time favorite SINATRA cd.Against a set of strings,FRANK never sang better;his voice really comes across beautifully.The question remains:why did he not repeat that experience?A mystery to me.On that cd alone,FRANK equals NAT KING COLE as a ballad singer.At that time 1956,NELSON RIDDLE and SINATRA worked together like twin brothers,everything they did was good:SONGS FOR SWINGIN`LOVERS,A SWINGIN AFFAIR.When the RAT PACK enters,FRANK will begin the self-indulgence and his fans will suffer a little.You've got to buy this one to experience what a great singer FRANK SINATRA was.Each song comes out well in NELSON RIDDLE'S master chef recipes."
2,The worst of the visible engines I have built.,"I have built Renwal's Visible V-8 and NSI's Motor Works as well as starting this model.Some clear parts have cloudy streaks and incomplete molding (voids). The rotors suffer from distortion and shrinkage at the sprues and the clear eccentrics had to be filed down on the edges to fit into the rotor recesses. The rear shell mount where it rests on the stand is deformed and at two different levels at the mating. One of the slotted shafts is spread open at the slot. The gear train is so sloppy that you can turn the output shaft and the gears will slip and grind; I don't know if it will drive the motor when I get that far. The kit was missing an eyelet for the timing plate. The instructions show attaching the plug wires to the timing plate but later you have to pass the leads through several things like the distributor caps, wire sleeves, etc. so you would have to take it apart again. An email with pictures to the manufacturer produced no response."
2,More like a childrens book,"Like my title suggests i think this is more a book for children even though that is not who its ment for.The tricks in this book is often so simple I wouldnt even think of performing them.But it clearly states that it is not normal magic like you usually see, but mental magic.I regret that i didnt spend my money on something else related to magic instead."
4,Works Well,"Easy to install. Works well so far and I've had it in for almost two months. The front plate is a little flimzy though. Overall, a good product."
1,Needs work,"Well, if you like to waste money, this is a good start. I haven't been this dissappointed in a book for a while. I bought it because I need to create reports from my accounting system... I found about 20 percent of the book was helpful, but even then it left out information on how to create financial statements, complex formulas, etc. Yet another reference written by someone who doesn't understand the audience. Business user, yes. Dummy? No. This one needs some work..."
5,This book is a must for anyone publishing to the Web,Information on the internet made publishing reports easy! Seagate's Internet model is great. The screen shots made understanding these concepts easier than Seagate's manual.
5,Thank You for providing such a great book on Crystal Reports,I just recently started using Crystal Reports and bought the Dummies book thinking that would be all I needed. I purchased Prima's Official Guide and have learned so much more from this book than from the Dummies book. I think this is an excellent resource for anyone using Crystal Reports. I also went to BridgeBuilder's website and found out they have sample reports there as well! I just want say THANK YOU! to Prima and BridgeBuilder for providing Crystal users with a GREAT book!
4,Unsettling and beautiful,"Certain stories work better than others, this is true, but the best of them will leave you reeling (""Ice,"" ""The Refugee,"" and ""Gallatin Canyon,"" which upset me deeply). Having lived in Gallatin Canyon, I picked up this collection partly to visit the country I left 27 years ago. I felt a frisson of recognition as he described Four Corners and the treacherous road that passes the ranger station where my family lived. Is it all still there? Yes, apparently it is. But don't assume that this is a ""regional"" collection--it isn't. Stories take place in Florida, Michigan, Washington State, not just Bozeman and environs. I am impressed by this writer's ability to evoke both the internal landscape and the external landscape with equal skill. Highly recommended."
