class_index,review_title,review_text
1,Agreed - similar experiences,"I find the display to be too bright. I've resorted to covering the clock with a sticky, turning the face to a wall, or keeping it under my bed. I've had the same problems setting the alarm, so it goes off at 5:40 am and 5:40 pm. The most irritating bit for me, is the inability to determine the order that songs will be played from the USB device. There doesn't seems to be any clear organizational pattern.My remote does work from at least 10 feet away. The strength of the batteries might have a something to do with it.I do love the ability to have my television as the input. I can then wear headphones, watch-tv and not wake my partner.finally, The speaker cords are short, so I lengthened them with additional speakerwire."
5,very happy,this product was as described and very good. wax is high quality and just what we needed......thank you very much
3,To answer a previous review,"To answer a previous review, if you use fabric softener when you wash you will drastically reduce any towels ability to absorb.Ignore the rating I did not purchase these towels."
4,One says absorbant the other says non absorbant??,Ignore rating as I have not tried my towels yet...bought 2 sets.How can two people be so far apart on these towels??
3,Lost in the mail,"The wristband was misdirected as the seller left off a critical part of the address i have on file at Amazon. They were nice enough to send me another wristband. The original wristband was eventually delivered. So now I have 2.The wristband is as pictured. Bright, not flimsy, and with a powerful message.I had been led to believe that they fit 'close' from one of the reviews on Amazon. I found the adult one was quite big. Too big/loose for me really. It's better sized for a man's wrist than that of a 140(-ish) pound woman."
2,Metal is way too soft,This quiche pan is not very good and I would not recommend it to anyone. The metal is way too soft as I bent the rim while washing it.
4,recommendable book,"This is a very interesting topical dictionary of classical mythology. However most of accounts are requotations from older dictionaries or encyclopedias ,for example William Smith's Dictionary of Greek and Roman Biography & Mythology. In addition I wonder the author really read original Greek and Latin texts, since there are many mistakes of sources or passages/chapter number of the authority.So I must advise readers ""You should check the source by yourself"". Admitting these weak points , it is a useful and readable book."
3,Reliable camera that takes great pictures but slow and pieces tend to fall off,"We've had this camera for 3 years now. I use it for pictures of our kids and have been very satisified with picture quality.PROS1. Great clarity of pictures - have made several 8x10 prints without any blurring or fuzziness2. When you use lithium batteries the camera does eat up batteries as much as my friend's cameras do with the same batteries3. I've had this camera for 3 years and it still works greatCONS1. Very slow - even if you turn off the image display. The flash takes forever to reset itself making it difficult to click several pictures in a row2. The videos taken on this camera are almost always too dark to view. This can be corrected with the software that comes with the camera, but then they are blurry3. A small round piece continually falls off the lens area of the camera. It has done this since we got it practically. It replaces easily and doesn't change how well the camera functions."
3,Amusing little flick,"Women (a.k.a. Les Femmes) is an amusing little comedy. The interaction between the two stars, Bardot and Ronet, is very good and often funny. The problem is that there isn't enough interaction. The movie often flashes back to Ronet's love affairs.Bardot who plays the role of a flaky scretary is both fun and funny. Now in her mid 30's, she still possesses that endearing childlike playfullness. She doesn't appear to be ashamed at showing what some believe to be her imperfections - her freckles and teeth. Her alleged flaws notwithstanding, Bardot is still a ravishing beauty. Although she appears thinner than usual she looks mighty good to me in her miniskirts.Overall a decent movie with a little twist at the end."
2,"Wow, Cracked Case via FedEx... Beware...","I believe someone else (if not several others) had this exact same experience, and I was skeptical... but sure enough, opened my Amazon box and blarggg... discs splayed everywhere, on account of cracked plastic and -- i guess -- deflated/punctured sealed-air package material?Dear Amazon,Uhh, toss in some peanuts or padding or something. Give these cases some love, a little tenderness. I've seen the most ridiculous(ly awesome) care given to the most preposterous items. But DVDs scratch and crack, so give these badboys a little blanky for their treacherous journeys.Ultimately, who cares... a few DVDs are gonna get tossed anyway, so it's not worth the time and delay to go through a return procedure, but it's worth pointing out since Amazon is so awesome in general."
