class_index,review_title,review_text
3,mostly talking not much playing,"This game was irritating becuase it kept me wondering, when am I going to actually do something? most of the game was talking to lilly, Jackson, and Oliver. The only fun part was when lilly is riding the bike, rollerblades,or skateboard, you can control her and make her dodge obstacles like the cats and garbage and sewers."
3,Needs More!,I am 10 years old and i love the show Hannah Montana so i bought this game.It only had 3 levels and at the end it's really boring all you can do is look for stuff and dress up Hannah.
1,"wow, I only thought the only bad thing about hanna montana were her songs and show. Appearently there is one more.","All I have to say is WHY. Why would disney make a stupid game like this, why would any selfrespecting game company produce this, and why would anyone want to play this! Who wants to play a game about someone who only thinks shes a pop star. Me being a gamer i am disgusted buy this pathetic excuse for entertainment.WHAT EVER YOU DO, DO NOT BUY THIS NO MATER WHAT THE DISNEY CHANNEL TELLS YOU!"
3,"Read ""Welcome to the Monkey House"" instead.","Holy smokes, did that other reviewer really call the short story a ""few pages of scribbling""? The story ""Harrison Bergeron"" is a clever, unique, insightful commentary on society and education: hillarious and devastating at the same time. You should read something before reviewing it. ""Made for tv"" is all I have to say about the video: acting, writing, sentimentality are all par for the course, like it or don't like it."
2,What a mess this is.,"Do yourself a favor and rent this. When the photographer is not whining about his parents he is trying to be a talent scout to a kid who won a guitar center contest. The photographer works for Guitar center, BTW.Or he is trying to promote a band. Probably the most annoying thing about this picture is this very unattractive old mans ego. There is a close up shot of his face every 10 seconds. Imagine your grandfather dressed head to toe in Ed Hardy making an ass out of himself trying so desperately to be hip and you will get the idea. If you are a musician you will find this whole thing even more hilarious, especially the NAMM sequences."
3,OK,"I found the entire Conclave of Shadows series to be slow and semi-tedious. It seems like it is there to merely set up the rest of the long running series, so it is not as enjoyable as the others."
3,It is ok and was cheaper than a new bed...,nothing spectacular but it is helping my daughters back pain. will still get her a new bed soon but this helps for now
5,Provocative Tale,"A story of the Italy of the 1944, in which a young beautiful widow was making some money to survive from her attractiveness and a teen silently struggled with his sexually-motivated delusions she initiated.Some motives are similar toThe Tin Drum.A really powerful story of a real Italian life having then pushed so many as far as in Australia for reasons embedded explicitly with moviemakers.Highly recommended."
5,This is the one!,"Elsewhere, the Malena Uncut Special Edition 2 DVD Set is selling for around $70. This edition was $10 and includes everything censored out of the main release version. It's all there, the pubic hair, washing the breasts, etc.It was a pleasant surprise, too, that a woman as beautiful as Monica B brought solid acting talent to the table. She is simply amazing.The final scene, women in the marketplace, is poignant and touching and will stay with me for the rest of my life."
3,Angry and disgusted,"I have to admit my wife and I felt both these emotions after watching 'Malena' - I don't see any other reactions here expressing the same. How can you feel positive after watching a woman abused unfairly, practically raped and beaten for two hours? I was hoping a bomb would drop on this village of disgusting townspeople.The ending was ridiculous. The gesture of kindness was 'too little, too late', and I would have slapped that woman silly.I haven't been this angry after seeing a film in a while."
2,I learned more from the Lifetime channel...,"This DVD sucked and not in a good way. I purchased this DVD as a combo pack with ""What Men Want"" and I will never purchase one of the tapes in this series again. The things they did in this video were all common knowledge. I was looking to learn a thing or two and I learned absolutely nothing from these videos. The couples looked like they were faking it and the commentaries were pointless. I did more in the shower as a virgin with my boyfriend then these folks did. Don't buy this tape because you can get more knowledge from cable tv then these provide. I'm sure the average imagination naturally comes up with better stuff."
