class_index,review_title,review_text
3,Char-Broil 4984722 Premium Electric Rotisserie,"This item has not been used as of late as the apartments I live in does not allow anyone to BBQ anyware on the property, because the insurance people said so like stucko is going to burn."
1,Weak Motor,I bought this rotisserie about a year ago. I would not reccommend it. The motor almost always bogs down and eventually shuts off. You have to babysit it and manually tun the handle to get the motor turning again. It seems that the motor just isn't powerful enough. Don't waste your money on this piece of junk.....
1,rotisserie,"First motor did not work, returned the entire item. the second item arrived and the motor sounds so bad , I went out and got an after market motor to use. Everything else is fine the motor is really poor!"
3,electric rotisserie,there is a lot of parts to put this electric rotisseria togetherr. I came outt with a few extra bolts.
5,The Best,"I have found the Operation Flashpoint games to be the most realistic games I have played. They not only present the player with challenge, but also offer varying scenarios each time you log into a particular segment of the game. I have played the original and the two expansions many times and continue to be challenged by them. I own many similar type games but always seem to come back to these. I would highly recommend these games to anyone who likes the war action type games."
5,the expansion to the orig OFP...,"great weapons adds, the BMP-2, and some nice scenarios.OFP rly started the FPS warstyle game off right more than a decade ago.i got my original copy back around 2001 and i still play it often.5*"
4,Measure your saucepan first.,"This is a beautiful, well-constructed piece; however, be very careful to measure your saucepan first. I looked on the bottom of my pan prior to purchasing this item and verified it was a 2-1/2 qt. saucepan, but I did not know Calphalon has a ""shallow"" saucepan and regular saucepan. The ""shallow"" saucepan that I have is just over 8-1/2"" in diameter across the top rim. The double boiler measured right around 7-1/4"". I had to go to the Calphalon website to purchase a regular narrow/tall saucepan so that this insert will fit. Please measure your saucepan first or be prepared to get another in order to use this product. It gets 4 stars because I had to drop an additional $80 at Calphalon to get it to fit."
5,Very pleased,"In this household there are two people, but we go through a gallon of tea a day. We had just wore the second pitcher out and was dreading having to purchase another unit. On a whim, I went to Amazon and was pleased to see they had the pitchers.I ordered two.They arrived soon after ordering and were put into use within an hour after they were received.They were well worth the price and such good service."
5,Tea Pitcher,Best price I could find...and the genuine article! (Hand wash it! DON'T put it in the dishwasher...it'll crack it! That's WHY I had to get a replacement! Hahahahaha!)
4,"Love Mr. Coffee Tea, just wished they made a glass pitcher","The tea is awesome but the pitcher not so much so. I discovered a trick to clean a tea stained pitcher. Since you cannot use it in the dishwasher, try soaking it in a sink with dish washing detergent for about 15 minutes. All of the stains come clean and the pitcher is like brand new.Gotta love Cascade simply for cleaning the brown out!Happy Brewing."
