class_index,review_title,review_text
4,The Fascinating Mr. Feynman,"A fascinating foray into the fun yet formidable physics of Mr. Feynman. Actually, this book is less about physics and more about the life of Nobel Prize Laureate, Richard Feynman. (Richard just rolled over in his grave; if you want to know why -- read this book!) Once I adjusted my expectations from education to entertainment, I absorbed every word. He was always interesting, at times very entertaining and despite his obvious genius he had an utter lack of pretentiousness and conceit that I previously assumed afflicted all venerated scientists. I left this book wishing for more, and feeling inspired to pursue my own adventures in curiosity. What could I achieve if, like Richard, I abandoned my Western culture imperative of accomplishment through suffering and played with my talents in ways I felt was fun?"
5,Loved this book,"Fantastic book of short life stories. I am not a ""physics"" guy but all these tales, even the ones with hard core science, were easily accessible. The writing style is fantastic and you really get to know the author so well. He was a great writer, scientist, and human being. Some of the way he deals with his personal life are... odd -- but it only adds to his quirky scientist persona."
4,Not all physicists are labcoat wearing nerds,"A lighthearted romp of entertaining stories that let you know that even brilliant scientists are human. Feynman's egotistic attitude gets annoying for time to time, but I suppose he was entitled to this other ""quirk"" in his multi-faceted personality. Very good supplemental reading for any serious student of science to remind them not to take life too seriously."
4,I can't belive this guy,Well he is not a good writer but he can tell a good story and o boy dose he have sum.The story was really good and I like the side remarkI didn't like that at the last quarter of the book the story goes back and foreword in time (a pain to keep track of the story line)But all and all a really good book!
4,"Nicely written, fun and easy to read","Richard Feynman's account of his own life portrays him as a fun-loving person and a good story-teller. Never shy to expose and explain his (analytical) thoughts and feelings, it gives great insight in to his 'thinking machinery'. The chapters of his work on the Manhattan project (in Los Alamos) probably have some historical relevance, although is account is mostly about how he entertained himself cracking the safes of his colleagues.There are no really controversial or unexpected revelations in the book. It is an easy read about a succesful life of a man with a love for physics, practical jokes, art, music and women."
4,Thank you Mr Ofey,"Mr Feynmann has shown us that while it pays to be good at what you do, life is far more interesting if you poke your nose into things you know little of. There are people who complain about how boring life is. Mr Ofey has shown us that the joy of discovering things can keep us young forever. I am sure if he lives to a thousand years old he will still be the same curious character we all love. Like most who read this book, I am sad that we can no longer enjoy his antics. This book changed my life."
4,Enjoyed,I heard about Richard Feynman from serval other books and a Ph.D. friend. It more thank lived up to my expectations.
4,1/2 price,Was very pleased. I purchased this paper for 1/2 the price from Amazon than I usually pay from the paper company.
3,Nice Book,I have not read the book since it is part of a series and I have not finished the others. I bought it used and the condition of the book is fine as it was a library book from somewhere. It has the classic library clear cover to keep the jacket in good condition.
5,the most basic book available,This is the most basic biology book you can find. This is more a book for personal enrichment.
2,Tangled,"The product matches my hair color perfectly, but it tangles so easily that it's impossible to wear. The cap is also very large on my big head."
5,The Best Tea,"I have tried many teas in my life , & this by far has gone over the top with me ... I have tried 4 different flavors , all of which were very satisfying. The one I liked best is Tazo Chai , it has a spice flavor that just captivates the taste buds . It may not be for every one , but since I like the taste & smell of exotic spices , this does very well for me . I will buy it & keep it on hand as much as possible.."
