class_index,review_title,review_text
4,some good songs,"hi,first, it seems that the sound is remastered, it's so good for musiclovers! get the words of each song and a nice packaging with!I think, that there are 4 great songs on this album, Lightnin' in the sky, Love, Hard times and Aqua marine, and maybe Stand up! the other songs are not so bad but not unforgettable!a good copy this 30th anniversary edition!"
2,nothing kills weeds,"This thing sounds like a jet engine and seems wildly dangerous to set up, light, and operate at the end of the day is non-effective. Cool but a week later the weeds or anything for that matter have grown back with vigor. But cool"
1,"Love dewalt, but this adapter is trash.","Bought this adapter 6 months ago somewhere also,after only 3 times I used it broke just like any tool from china, dewalt better start hiring better engeneers, makita has passed you guys in quality and diversity of tools, thanks."
5,Very Useful,"This is a must-have in my view for a professional using an impact driver. It allows you to use regular drill bits in your impact driver. It's easy to use and very solid. I've used mine professionally for a few years now, and it's been very effective. It also allows you to use your impact driver as a hammer drill."
4,dewalt dw0521,great for dewalt 1/4 drive impacts. The makita version doesnt fit right in Dewalt products.price is high but other than that it works
1,locked up and no good,"I have only ever used one drill bit in this chuck. It is a 3/8"" pilot point titanium bit that will not release from the chuck. I have tried everything I could think of to release it to not avail."
3,Social history,"This is not a costume book in the usual style of ""how to design your own medieval garb"" but it is a good introduction to the crafts involved in making clothing in the late Middle Ages and the attitudes of the people wearing those garments. It is a social history rather than a manual, and it is very interesting. My only complaint is that a great number of the illustrations are from the early 16th century and so are better examples of transitional styles than purely medieval ones."
3,Useful text with some inaccuracies,"The text is straigtforward and readable. However, it is not thorough in treating all areas, and there are some inaccuracies. Clinical applications and case studies are helpful."
2,A bit advanced for a 2yr old,"My 2.5yr old son owns almost all of the Brainy Baby DVDs (he's got 10 of them) so when I saw this DVD and read the positive reviews I bought it and Brainy Baby Art. When we received it I sat my son down and watched it with him. He just was NOT interested in this video. After a few minutes he went off and started playing with his toys. At 2 he's not interested in knowing wind instruments, string instruments, quartets, harmony, etc. My son loves music and he loves making music on his keyboard and he owns alot of musical instruments he loves playing. This video seemed a bit to advanced to be understood by a 2 or 3yr old unless they're gifted. I'm going to put this video up and try it when my son's 3.5 or 4yrs old. If you've got a 2yr old who's interested in music I'd suggest ""Blue's Big Musical"" wich is more toddler friendly. He LOVES that DVD."
5,Making Music,This video is great! We originally saw part of it on cable on demand and decided to order it. My 14 mo. old loves it!
1,Piece of junk,Very disappointed - the plug doesnt stay in the only way to use it is to hold the plug into yoru phone. Very disappointed
3,GOOD SELLER,DVD got lost in the mail but Seller immediately credited my account. Not their fault!! I would deal with them again in a heartbeat. A+++
