class_index,review_title,review_text
4,"Not Bad, Books is always better",I read the book then saw the movie version. As usual the book is usually better but it was interesting to actually see the story played out by such amazing actors. Kind of jumped around so if I hadn't read about it first it would likely have been confusing. Based on a true story. The book is called Very Much a Lady by Shana Alexander and is an excellent read.
2,Not quite what I was hoping for...,"As an engineer contemplating a career change into the theme park industry, I was hoping for some good leads and background information to help me in my search. However, the book was way too general to be of much value for this. There is a listing of several companies in the industry, including addresses, phone numbers and contact names, which will be helpful, but all that information (minus the names) is also available on some of the industry association's web sites. The 144 pages is deceiving, as the type is large and there are several pages of references. It only took me about 1.5 hours to read the whole thing. If you are looking for general information about what theme park engineering is, this book will be good for you. It is written for the high school and perhaps college age student, not for the serious job searcher."
1,Disappointing...,"It stopped working after a year of occasional usage. I thought it's do to the failure of bulb. But after replacing the bulb, it didn't work again. I called the customer service and they said there is no repair center for that and they just provide the parts of this device. At the end, even the electrician couldn't fix it."
1,Amazon's Shipping of this product renders it useless,"The bulb that was included with this lamp was broken. It was very poorly shipped, with no protective wrapping. Obviously this rendered the lamp useless. Rather than replace the entire item, I ordered a replacement bulb from amazon, which also came broken. I called amazon to see what I could do about getting a functional bulb, and they recommended that I send back the lamp and original broken bulb, as well as the second broken bulb for a refund. They furthermore recommended that I purchase the item elsewhere as they could not guarantee that they could send a functional bulb. Needless to say, this was a huge waste of my time. If amazon themselves recommend that this item be purchased elsewhere, I would highly recommend you stay away from ordering this product here."
5,Easy on the eyes,"This is a desk lamp, not meant to light a room. The light is easy on the eyes and plenty bright enough to see your work."
3,Barely adequate light,"The quality of light from this lamp is quite good. The quantity is lacking. This lamp should emit a great deal more light to justify the price. Do not buy this lamp unless you only need light is a very small, defined space."
2,You're on your own,"I have an earlier version of this light. Nice for reading, but the bulb is no longer available. The company stopped making them, and now I have a fifty dollar lamp that I can't use."
2,Returned this Item,"The Desk Lamp was not what I expected. I thought it was the same asa SAD light. It was not, so I returned it. Nice looking tho."
2,Pricey and actually made my eyes hurt more,"To start, I have no doubt that many people find this lamp reduces eye strain and makes working at a desk more comfortable.That said, this lamp actually makes my eyes and head hurt even more. It may be due to the lighting in my office; something about that lighting interacts with the light from the lamp. The light in my office is a combination of incandescent and fluorescent. If you have that combination in your office, this light may not be for you.The lightbulbs that come with this lamp aren't as ""real sunshine"" as I've seen in other lamps.The lamp is also prohibitively expensive. For the price, it's simply not worth it IMO. You may want to instead try a regular desk lamp and insert a full-spectrum lightbulb."
4,fun game,This is a fun game. First played it with some friends who had it. I looked around for it and finally found it.
