class_index,review_title,review_text
4,fair,"The author is more generous than I would be to the APA and the phychological dilemma that is homosexuality. He examines questions that since the 1970's should have been in the purview of the APA, an organization that has relinquished its responsibility in this matter to the detriment of all involved and society as a whole. Unfortunately the gay agenda has filled the vacuum with political answers to questions that should have been thoroughly studied and resolved by scientists, real scientists. Still, the author's thoughts on the subject are worthy of consideration and would contribute to understanding of the subject...unless your mind has been closed by the convenient answers supplied by those who are telling you what you want to hear."
1,AWFUL. Want a REFUND!,"Could not even watch do to AWFUL streaming. 10 seconds of movie, 2 minutes filtering. RIDICULOUS. Had to rent elsewhere as could not watch here in full."
5,Twelve Angry Men - Better Than Hitchcock,"Twelve Angry Men is a movie that weaves an interesting study of human relations and leadership into a life or death decision. Henry Fonda is brilliant as the man who helps guide a jury of ""angry"" men to an appropriate conclusion for the case. Terrific acting performances by a number of other well-known actors round out a provocative script. Enjoy it. Study it. Learn from it."
3,Grainy,"One of my favorite movies But- For the high price of this B&W movie, I was very surprised at the amount of grain in the picture. It's the grainiest I've ever seen. For this reason and the high price I only give it 3 stars."
2,Lots of acting talent...,"...can't help this preachy, talky and ultimately boring film. About the unfairness of stereotypes, the movie is filled with trite stereotypical characters. Although it would be tempting to call this film dated, I suspect it was a bit of a ""trial"" to watch, even in 1957. Viewing it once as a curiosity is definitely enough."
4,Bejeweled Game,"The game I ordered was received in quick time. It was a gift for my friend in Australia. It was not available in Werribee, Australia. He is over 60yrs. old and is having fun playing it every day to pass the time away and keep his mind alert."
4,Interesting game that doesn't get boring.,Actually this is a replacement. A friend made off with my original copy. I like it because I have the feeling that it is improving brain function. The combination of colors and searching for matching colors is a challenge. There is never any repetition which keeps my attention.
5,Great game,Bought it for my wife. She plays it all the time. She wasn't a gamer til I bought her this
4,"""Just Grand""","Since this movie has been one of my favorites for years, I just finally got around to getting the soundtrack(shame on me!). The only sad part for me was that it isn't the exact recording from the movie but then I realized that some of the songs aren't complete in the movie so I understand why. Though I love Julie Andrews, the first track I listened to was ""Chicago"" sung by Leslie Ann Warren. Sound quality was pretty good but not perfect(recorded at a lower volume). Still think it's a must have for fans of this movie!"
3,"Not so sour, but pretty tasty","My friends and I were quite disappointed when our bag of sour gummy cherries arrived. I love all the regular Haribo products but this is one I had never tried.Alas, the sour powder was more of a sugar topping. Not sour at all!Haribo makes good gummy candy, but saying these are sour is quite misleading!"
1,"2 Much sugar, No Sour twang at all!!","I was very dissapointed with these so called ""Sour Cherry Gummies"", as an avid haribo Gummy Fan, I was expecting at least some type of sour taste, instead just overly sweet and sugar coated, not even much Cherry flavor just very very sweet and overwhelming sugar flavor.If u want some gummies that r sour and tangy, try Fizzy Cola bottles!!They still have sugar coating but a very good, not 2 sweet tangy and tart flavor!! Enjoy...."
