class_index,review_title,review_text
1,Thank goodness I didn't pay for this...,"My neighbor tossed this book into his recycle bin. I saw it sitting there so thought ""what the heck, free is free"". What I forgot was that I would nor could ever had the time it took to read this drivel refunded to me. Should I be conscious while I take my last breath of life I can guarantee that the thought that will cross my mind is how I could have had at least one more day of bliss had I not read Mr. Moore's garbage.However, not all is lost. At least the ignorant and maniacal left have something to keep them busy."
1,The best of the left....distorted facts and half-truths!,This book is a big waste time. Full of distorted points of view that can only being appreciated by a new york times reading socialist. If this is the best modern day book that the left can call their own...it looks like they have hit rock bottom!
2,Stupid for sure,Thank God for free speach! Only in America could a clown like Moore have a book like this published. Not part of the solution Mr. Moore continues to degrade the fabric of this country with his silly little book of fiction. Good for a fast read when you have nothing better to do than stare at the vacuum tube. I see why GM moved out of Flint. Michael Moore is the Stupid White Man.
1,AWFUL AWFUL READ,"Michael Moore sounds like an angry man pointing fingers at everyone and encouraging people to blame others for their problems. I started reading this book with an open mind, hoping to learn something from him. But the more pages I read, the more I feel alienated by the author. He is constantly angry, blaming and blaming and blaming other people for today's problems. He sounds like that girl who sued McDonalds for making her physically fat. ... I do not recommend this book at all."
4,"The ultimate rant, you'll enjoy it.","This book reads like one non stop rant. Its funny, charming and packed with a lot of good information. At times Moore seems too one sided and that might turn off a lot of conservatives but at the same time he raises a lot of great points about social and environmental issues that everyone should be aware off."
2,There's Plenty of Stupidity To Go Around,"Washington D.C. is chock-full of stupid people, Democrat and Republican, but Moore plays to the ""D"" crowd in this failed attempt at political satire and humor. P.J. O'Rourke's ""Parliament of Whores"", published over a decade ago, is far more instructive and entertaining.The problem with Moore is that he stretches reality a bit too far, and thereby kills the most effective element of satire -- its underlying truth."
1,Standard Fare,"There are no surprises in this book. It is standard fare for those who live in the make-believe world of the bonafide liberal democrat. In typical liberal fashion, the so called ""intellectual elite"" characterize anyone who doesn't share their particular set of biases and prejudices as stupid and unsohphisticated. Readers with the same bent will probably enjoy the book. Those in pursuit of a serious discussion of the issues facing America today would be well advised to look elsewhere."
2,GEEZZZZ Relax Man,"This book is nothing more than a rant. However I do give Michael Moore Credit due to the fact that he isn't one of those people who you run into everyday who just rants and complains about everything and does nothing about it. Michael Moore has always spoken his mind by means of writing and movies hoping to make a difference. His views seem to be a bit to socialist for my tastes and they become quite apparent in this book. Probably the only thing I did like was the beating on Bush even though it tends to go on and on, I agree with a lot of it. Even though I voted for Bush. Overall I can't say that I quite got the point of this book which attemts to be funny but really isn't."
5,Thank You Michael!,Finally a book written for the rest of us about the 2000 Presidential Election and other affairs. Michael is a great author who uses humor and common sense to make light of how messed up this country is. Michael doesn't hate America and for all who say he does needs to read this book. It's about time someone stood up to our government and showed us their B.S.
3,No less accurate than his right wing counterparts,"Summary: Michael Moore gives his take on the world, targeting the predictable standbys of the 2000 presidential election ,the war against terrorism, and the military. He also shares personal anecdotes, including a personal look inside the Nader campaign.The Good and the Bad: Some of the arguments seemed strident, and even slanted, which is becoming a common criticism of Moore. On the other hand, the rip on the presidential election really got my dander up.What I learned: The 2000 election was unequivocally stolen. Moore had a good idea to use the power of the Nader campaign to modify the Bush campaign, but the Nader people wouldn't go for it. At some point a propagandist sounds like a propagandist, even if he is shilling for the left."
