class_index,review_title,review_text
3,Durability Issues with Potentiameter,"I acknowledge that this is a minority opinion - perhaps I just had bad luck with my unit and the attempts to repair it afterwards. But while I loved the sound and functionality of this wah-wah pedal, it would literally last me a few months at a time before it became unusable. I suspected that the potentiameter was shot, so I had that replaced, but the same problems reoccurred. Like a horrible static noise as soon as started using it.Good product, but hopefully they make them more durable than the particular unit I had."
2,"High Anticipation, Very Disappointed.","Being a LONG time fan of Cusco, owning 17 Cusco CD's, I have been waiting for this new Cusco CD with high anticipation. Well, I was greatly disappointed. This CD is not up to Cusco's level of music. I thought that if I played it a couple of times it might grow on me, but to no avail. Out of 18 Cusco CD's, I rate on the very bottom of the 18. My recommendation would be to buy any and all the other Cusco CD's. Other than this one, Sorry.. and to Michael Holm and Kristian Schultze, you are still my favorite Music Gods."
5,A must have for every FCP user,Pages and pages of useful information for the beginner and seasoned user. Packed with Final Cut Pro how-to's and quick fixes. As a professional editor this book is always by my side in case I run into a problem.
1,Very Poorly Written,"Hofmann does know editing, but he is an absolutely awful writer. Misplaced modifers and convolution abound. Six months after buying this, when I do try to refer to it, I find myself re-reading and re-reading and re-reading the same sentences in an effort to understand him - just like I did months ago when I finally gave up and put the book on a shelf. There are many better FCP books to buy."
1,Wrong Album !,"I don't want to pass judgement on this album, but it is not late 80s / early 90s material. This from '96 and is really ASIA Vol. 1 - Archiva, Payne material not Wetton."
5,Ultimate,"If you go anywhere, you'll have to get Frommer's books! They say all there is too say. Fantastic and a good vacation tool!"
5,Great coverage of features and prices,"In planning a special trip, you want to make sure all details are like you anticipate. This book helps with knowing where to go, how much things will be and gives you ideas of things you would not know were even in the area. We were able to plan our days with so many fun things thanks to this book I highly recommend it."
2,So So,It was more of the personal stories of the peasant villagers who lived with Chernobyl...not the effects worldwide or any emphasis on Cold War intensities.
3,ok but not great,Its an ok manual. the sections are not very detailed its a general overview at best. It gave me enough information to get started but i had to go online to get the exploded views of the assembly from the Volvo-penta website.
2,Dealer button is ok... you can toss the rest!,When I received this button set I was disappointed by the look and feel of the blind buttons. The dealer button is OK although not the best quality but the paint on the little and big blind buttons has completely come off (and I have not used these more than 10 nights)! I would recommend superior quality finish buttons if you are serious about your poker set.
