class_index,review_title,review_text
2,Overrated mess,"Other than a couple of killer tracks, this CD is pretty repetitious and boring when you really listen to it. 'Illin' in Heaven' is a total waste of disc space (the 'F' word repeated ad naseum - how deep), plus 'Praise You' sounds an awful lot like 'Unbelievable' by EMF. The Housemartins (Cook's band from the 80's) simply blow this mess away. No they weren't dance pop, but they had far more depth and variety than found on this limp CD."
4,Norman Cook(Fatboy Slim)is the greatest drum&bass guy around,"Fatboys new albulm is a lot more 60's ish and that is good. his last one was okay but some of the songs could make a person shriek for mercy. Oh well, it looks like he got it the second time around."
4,"beyond the pop appeal of ""praise""","I'm embarrassed to say I bought the CD because of that pop hit ""Praise You,"" especially after hearing the brilliance of the rest of the CD. Every piece on this is full circle, yin-yang, exists separately yet is part of the inner peace of the CD in its entirety. Is this CD a fluke or is this band all that?"
3,Hey DJ keep playin that song!,This is one of the few techno CD's that I truely dig. Not alot of repetitiveness and the music flows.
4,This was a great book.,"I think that this book was a good introduction to children starting to read the Sherlock Holmes mysteries. It showed how he thought, and was a good children's book."
5,Great for csection care,"A heating pad feels nice placed over the incision site. Also great for sore breasts and backs. I was always cold after the baby was born and used this to heat up the bed before getting in at night too. This pad is nice and soft, heats up quickly, and retains it for 15-20 minutes which seems just about perfect. I was so glad to have it."
4,convenient,"I recieved it two days ago. first, let me tell you that 30 minutes claim is not valid. I microwaved the pad for the time suggested and got around 10-12 minutes of therapeutic heat. The beads draws moisture from air, so i don't know effective it would be in dry season. I haven't, but it can also be used for cold therapy. This type of product is convenient (no mess). Overall quality of material look good and there is one year warranty."
3,Reasonable quality for the price,"Nice size and shape, but I wish it would stay hot longer. I find it has cooled off too much after only 10-12 minutes. Also, the cover is white, which starts to look dirty quickly.Still, it is reasonalby priced and doesn't take too long to heat up in the microwave. I also like that it is odorless, since I find the smell from scented heating pads too intense."
3,Just OK...,"I ordered a microwaveable heating pad because I live abroad and it's annoying to always have to deal with different outlets and voltages, etc with the electrical type. This thing definitely administers moist heat which is great, but it's pretty thick so you can't use it in bed while laying on it which is what I like to do for my upper back and neck. However, the fact that it is thick and heavy is sometimes nice if you're using it on your front for tummyaches, cramps, etc. It also doesn't stay hot very long which I guess is normal for something that isn't electric! I like it ok, but a thin electric heating pad is still the best in my opinion."
3,"Not recommended for newbies, but nice to have anyway...","This book isn't really for newcomers to the Visual Basic world, it covers many topics, but none in detail, and that's a real shame.... I was lucky to have some experience in VB before reading this, because sometimes everything isn't as clear as you'd want it to be.... And not everything I'd like to see covered is actually covered in the book... Nice to have as a reference though...."
2,not what I expected,"I slogged my way through this book; and there are some interesting facts in there about water and the environment. But this turned out to be the author's personal story--a kind of alternative, visionary self-help book. The following is a typical excerpt along those lines from this book:""One common method for healing the body with dew is to kneel in the nude and brush the open fingers and palms of one's hands across dew-laden vegetation.... Another method for touching the body with dew is to lie down naked on soft dewy grass and roll about. This is especially cosmic when done under one's celestial birth sign or when the light of the Moon is smiling or in full bloom.""If this is what you're seeking, this is your book. If you were hoping for a discussion of environmental issues, look elsewhere."
