class_index,review_title,review_text
3,"Not the best game in the world, but good.","This game is all right for P.S.2. The graphics rock, the characters are pretty cool, and the moves are pretty neat. But i wouldn't rate this game 5 stars. Hworang, Eddy, Paul, and Armor King are the guys that I reccomend the most. Any one else really ... to tell you the truth. The moves are cool, especially Eddy's. I really don't think that the game is th best, but all in all, the game isn't that bad."
2,Disappointment,"I have the import version of this game.It is exactly like Tekken 3. There are literally no new characters, no CG endings whatsoever, the graphics aren't even that much better when you see it in motion. The backgrounds are so bad they look 2D, and the grass that was touted to ""swing in the wind"" on Eddy Gordo's stage look flat and motionless, like the trees in Mario 64.As for the ""tag"" feature, it is implemented in a horrible fashion. Unlike every other tag game, in this one the first character that dies, the WHOLE MATCH is over. Your second character doesn't jump in. It is absurd!The game is simply outdated, the motion capture looks stiff, the control system is clunky, and it brings nothing new to the genre...and to add insult to injury, Namco declined to add even half of the options they included in their Dreamcast port of Soul Calibur.Get Dead Or Alive 2: Hardcore instead, or Soul Calibur on Dreamcast"
3,"Gorgeous, but dull.","Tekken Tag is, graphically, the most beautiful console game I've ever played. The backgrounds are deep and kinetic, and the character models are realistic and detailed. Unfortunately, it's just another fighting game; deeper than Mortal Kombat and shallower than Street Fighter. I find it a great graphics demo to show off my new PS2, but playing it bores me quickly."
3,An average fighter worth it to any fan of the series,"You can yell at me, you can scream at me, but I apologize, i cannot call Tekken Tag Tournament and above average game. This game seems to have been able to make the already traditionally clunky Tekken controls even more awkward, and pales in comparison to the amazingly fluid VF4 controls. If not for the mediocre controls, and the lack of fluidity that has become known to the Tekken series(the one exception would be Tekken 4), this game would be much better and may even merit a 5. Give this game a rental and buy it if you are a Tekken fan, but stay away if you aren't a true fan of the fighting game genre."
5,i nearly mess myself everytime i play this,Namco this is the best fighting game EVER!!! This game adds all of the tekkan stars into on battle royal and all of the different modes adds a completely new and high repaly value.I am no were near the best but i dont have to be this game levels the playing field with the new combo system.I Love Namco
5,My opinion on Tekken Tag Tournament,"Simply, Tekken Tag Tournament is the best game so far for the Playstation 2. I've played it a million times. Sure some people say it's just like Tekken 3, 2 words.... It's NOT. With returning characters from Tekken 2 and Tekken 3, I think game will go to the top!"
5,Tekken Tag is cool!,This game has awesome graphics. You can get new fighters by beating the unknown fighter. The best feature of this game is when you play the tag game. This lets you and one of your friends challenge against each other or challenge the computer.
4,Where's the Dragon guy and Dr. Bosconovitch?,"After Tekken 4 this is my favorite Tekken game. But it's basically Tekken 3 with almost every fighter from the first 3 games (excluding for some reason that Dragon thing and I can't remember is name and Dr. Bosconovitch) And get some friends together and play Tekken Bowling. It's extremely addictive and a big improvement over T3 and T4's Tekken Force Mode! The only real downside to this (and why it's 4 stars instead of 5) is that the end boss sucks ass! ""Unknown"" as she/it is called is just another Mokujin but looks like Nina with a Big Wolf beside her copying all her moves. A big dissapointment considering the greatness that was Tekken 3's boss, Ogre. All in all though a very good game but could have been better."
5,TEKKEN TAG ALL THE WAY,"Aight the game itself had MANY real life styles of fighting (should know most of my family does korean style figthing) Hworang and 2 others used this style to the TEE very good graphics.. Yes much like the others but still Tekken 1, 2, and 3 were AWESOME this just adds the the legend... DEFINATLY a must have... havent played DOA 2 though.... TEKEN TAG is a really great game and the fighting styles are based on real life styles i give it a definate 5 STARS!"
4,Great Watch,It's a beautiful and great watch. Looks even cooler in sunlight. The only complaint I have is with the way Amazon shipped the item. They just sent the watch in a plastic bag inside of a box and that's it.
