class_index,review_title,review_text
3,And sellout of the year awards goes to...,"So what's up with those iPod commercials?!? We need an Eminem like he was when ""***in' Crazy"" came out, now that was decent. Methinks that the label wanted him to release an album as per his contract stated and since Marshall didn't have any new material he thought he would do the usual, release a greatest hits package. It's sad, such a talent!!!"
3,of course his old stuff is better,"you guys do realize that Em went downhill fast when Dre stopped bein involved and Em started taking over the production duties, right?"
2,Pretty Bull Shut album,There are many stupid songs off this album. How is Just Loose it on this album and songs like Bad meets Evil or gone. Whats up with the stupid song with Nate Dogg. I want to see Dre Beats which is freestyle rhymes of raps. Stupid tracklistings
5,great,"personally i dont think he is leavin..................yet. i think he will make one last album. he will be workin hard on this last album. this album is a good album obviously because it has all of his numba 1 hits. his new song WHEN IM GONE should not be on this album. this song is very good and it basically talkin about how he is always talkin about his daughter in his songs, yet he is ignorin her. she wants him 2 be with her instead of him leavin all da time. i think dis song should of been on his very last album. he just wasted it on this."
5,Perfect Fit,"I've always had good luck with FelPro gaskets, so when I had to replace the intake manifold on my 04 Mustang GT, these were a no-brainer. I'm glad I picked these up because the OE gaskets were in bad shape, so I threw these on and they fit perfectly."
1,Useless now,"Some one suggested me to buy this book for Subject Maths GRE. But as far as I know, this books has problems no way near to the original test, REA will be lot better to this."
2,Block Book,"There must have been water damage to the book, so while it is useable, the bottom edge is bumpy. However, it wasn't overly available so I'm glad to have it."
3,This is an average book.,This book is historical about where the Buddah traveled geographically. I had expected it to be more about the Buddhist religion.
3,"Deanna Durbin shines, even with below-par material","Deanna Durbin, one of Universal's biggest and highest-paid stars of the 1940s, definitely deserved better than this, although she does manage to shine in a few scenes (especially when singing ""It's Dreamtime""). Everything in the film, from the dialogue, to the comedy, and even the songs, seem average at best (which, sadly, was all too common in her later films). Adolphe Menjou, William Bendix, and especially Tom Drake do well in supporting roles. All in all, not one of Deanna's best films, although definitely worth the price of the video for fans of the divine Miss Durbin!"
4,Just like the original,"Super Mario is always fun, even in a small screen format. The package of games is a real value."
5,Super Mario World - need I say more?,"Really, should I? If so: this is probably the ultimate Mario game! The levels are huge, the enemies, at times looney, are often entertaining and challenging, and you go to ride around on a tiny T-rex who had a tendency to devour enemies whole. Not to mention those Dragon Coins which beckoned to the novice item collector and tried the patience of many a hardcore gamer, I'm sure. Virtually everything is true to the original version. So what are you waiting for? BUY THIS GAME!"
3,Buy Sympathetique instead!,"There are a few good tunes in ""Hey Eugene"". But for the most part, I can't recommend it. China Forbes and bandleader Thomas Lauderdale do their best to keep the boat afloat with their cozy blend of pop cabaret, jazz, and latin-tinged tunes. You could do a whole lot worse than ""Hey Eugene"". If you want your senses dazzled buy Sympathique. It's marvelous!"
