class_index,review_title,review_text
4,"Strong,underrated album","Original versions of Crying in the Rain+Here I go Again are light years better than the Whitesnake album recuts.Basic ""Go for the Gut"" Rock-n-Roll."
5,The Last Jews in Berlin: Purchased at Amazon.com,"The Last Jews in Berlin is just that, a story of a few very brave men and women hiding in Berlin from the Gestapo. This is an absolutely thrilling book which shows what a human being will go through in order to survive. The time frame is mostly from 1942 through 1945. As awful as the whole Nazi regime was, it was so uplifting to read of some of the very few Germans that helped out some of the Jews in some way. In a small way it restored your faith in humanity. A great book that I highly recommend."
3,"Good guide, some information dated.",I've always enjoyed the eclectic nature of Moon guides and the Florida Gulf Coast guide is no exception. In hind sight I should have looked for an everglades guide but this one sufficed. A lot of the information is now dated because the last year's hurricane season. the biggest problem I ran into was places either being closed or having reduced hours. I also found the organization of the Everglades informations a bit scattered. Still I'd recommend this guide.
3,Devoces amd Desores,Lost some interest halfway through the book. Found myself skipping pages as I seemed to loose interest in some the details
1,The worst HRM I've ever used.,"I am college educated, and for me this was very hard to program. Following the manual, the functions did not do what the manual said they would do. I had to forget the manual and try to figure it out myself. Also, which is just as much my fault, the buttons are on the left of the watch, making it extremely difficult for right-handed people to switch between modes while on the go. I am disappointed in this product. I don't think they tested it out before they put it on the market."
5,Armed and ready,"All brass, easy to install. Use teflon tape. Don't over tighten. We use it with a heavy movable shower head and it works great."
5,FABULOUS BOOK ON BROADWAY,"This is a one of a kind Broadway book. The stories, the photos, the whole feel . . .it is like table hopping at Sardi's."
2,"Good movie, bad format","For the content of the movie I give it four stars. However, this is a 4x3 cropped version. This appears to be the only format it is available in, so no blame to Amz."
4,A Guy Called Gerald - To All Things What They Need,"As one of the progenitors of modern techno, you have to give Gerald Simpson (better known as A Guy Called Gerald) his due. So as _To All Things What They Need_ starts off on an ambient notes of ""American Cars,"" Simpson moves into a restless, genre-hopping album. From the electro fo ""To Love"" to the downtempo, spoken word ""Millennium Sanhedrin"" (with Ursula Rucker, of course), Simpson slides easily from one style to the next. A muezzin takes center stage in the Middle Eastern-influenced ""Call For Prayer"" while ""Tajeen"" spices the pot with with ethnic electro. ""First Try"" is a beautiful, swirling, string-laden piece of acid, while ""Pump"" is a straight-up house jam. Even if the groundbreaking part of his career has passed, he can still bring out the best of the machines."
5,A Great Sports Nutrition Reference,Athletes of all kinds will learn the importance of diet for their sport. There are also sample menus to help you learn how to plan your meals.
