class_index,review_title,review_text
4,What Shouldn't Be,"Now, I bought this album recently and listened to it several times through. This album would be really great, if ol' Yoko's stuff wasn't there. She's not exactly the greatest songwriter or singer. John's stuff on the album is great, like Cleanup Time and Woman. Some of Yoko's stuff takes some time to get used to, but they should have just put their songs on their own albums."
4,John's triumphant -- and tragic -- return to recording,"This album, of course, marked John Lennon's return to recording, after a lengthy layoff. He was tragically gunned down shortly after the album was released.On Double Fantasy, John's songs shine brighter than any of his works since the Imagine album. Yoko is, well...Yoko. Take her or leave her. I choose the latter. Thank goodness for programmable CD players.Do yourself a favor when you order Double Fantasy. Order the Milk & Honey CD also (which is basically an unfinished Double Fantasy II album.) Then make a tape or a CD-R of all of John's songs from both albums. You'll have one sterling single album of some of John Lennon's best songs...minus Yoko's various ""attempts."""
3,Yoko Ono Mars an Otherwise Wonderful Album,"The Lennon tracks on this album are great. Unfortunately, the Yoko Ono tracks are unlistenable. If you buy this, you're going to want to re-record it and cut out the Yoko tracks. They should have re-issued the CD as an EP with only the Lennon songs.Lennon's tragic flaw was that he ever let Yoko Ono near a microphone. Sadly, one of the extra tracks added was Walking on Glass, giving you one extra song to eliminate when you re-record the album."
3,Interesting and attempted balance,"Origins of Terrorism attempts to both be balanced and discuss the psychologies of terrorists. The chapter by Martha Crenshaw (I recommend reading her book on terrorism rather than just the chapter) presents the opposing view to the chapter by Post. While interesting, the psychology advanced is mostly the ""crazy terrorist"" psychology. I didn't get much out of the book, except for the first two chapters and chapter 10. Chapter 10, which discusses terrorist motivations, is incredibly useful. The rest of the book is average but unremarkable."
5,HENDRIX 4EVER,"there arnt enough stars in the universe to rate this album, JIMI was is and always will be the greaeest guitarist to ever breathe oxygen, and this album definetely proves it."
3,Feeling kinda stupid!,"Well,Being the Hendrix fanatic I am I jumped on the whole lot...big mistake, the DVDs are cool, but short (about 20 min each). Unless you have do not have these CDs already, or you must have the DVDs, skip it.These are the SAME remasters from before. As another person pointed out, the track times are the same and when I ripped them into ITunes, it recognized them as the 1997 editions.I feel like I just wasted $40I should have waited for reviews!"
5,I Didn't Understand...,I didn't understand the genius of Jimi Hendrix until I understood the Blues. And I didn't understand the intensity of his music until I raised an ADHD child and lived with a manic-depressive. His music is a creative force.
2,WARNING !!!!! Loudness wins!,Loudness War wins! I was wondering from the discussion of the 1997 vs 2010 discussion and took a look. The 2010 version is definitely clipped. Sadly I thought it actually improved the sound (imaging) while equally destroying it - yes I notice the clipping - idiots. FWIW.
3,Overrated,"I believe that this cd is largely overrated. While it does have good points, there is so much ""filler"" that I can't honestly give this cd 5 stars. Now that I've said that, ""Are You Experienced"" has several extremely good songs. My favorite on the album is ""Hey Joe"" but I also like ""Purple Haze"", ""Manic Depression"", ""The Wind Cries Mary"", and ""Are You Experienced?"" I also like most of the bonus tracks. This is a good album, and is definitely one to buy. However, don't expect to be blown away."
4,great intro,"I think that this Hendrix collection of songs is a good intro-- lots of rockers. some would argue that Band of Gypsys was better, but would agree that this is a good starting point. true, some of the songs may be a little played out at this point. but, that's part of what's great about ""Are You Experienced,"" too. it has a lot of the staples. Hey Joe... Purple Haze... Fire. this and ""Axis: Bold as Love"" are good Hendrix intros. they really show the range and the feeling."
