class_index,review_title,review_text
5,Something we can all relate to,"The boys from darby jones seem to be very down-to-earth and receptive to what's going on in their own worlds, as well as the world around them. They know about love and life, and everyday situations, just listen to Shannon and you know it!"
2,Not,"Naming an album something like Good is just asking for trouble...unless you plan on delivering. This is the only Morphine album that isn't...well...good.""You Speak My Language"" and ""I Know You Pt. 1 & 2 are the only songs that keep this from being completely disposable.Go directly to Yes or Cure For Pain, do not collect ""Good""."
1,Not As Advertised,"Like so many who write books on art, this author doesn't cover the subject as promised. Gouache IS NOT THE SAME as watercolors in pans, tubes or bottles. If you are going to advertise on the front of your book that you cover the subject of gouache, you should do so in depth, not just lump it in with the rest of the water based paints. I could not find any reference to this medium other than on the cover.This is also not a complete course on drawing and painting!I returned the book."
1,The pockets are not very big,The pouch does not fit the 77mm filters properly. I have seen better pouches than this. I feel the overall dimensions should be bigger.
1,Disappointing,"I was expecting Xmas music from the past and got a load of spoken word (radio,) with terrible English accents. Really stinks!"
2,No Good,This watch stopped working after a month. The face just went blank so I am in the process of trying to find a battery to see if that is the problem. The battery was supposed to be good for at least 2 years. Ya right!
3,Good disposable watch,"I live in central California (farming area) and this watch was able to sync up and keep accurate time easily. Screen is easy to read in light. It has no back lighting so if you are in the dark, you will not be able to see the screen. Battery life is good. This version allows for a normal watch band to replace the original one, unlike it's brother.After some use, all the silver wears off and your watch is a plastic brownish grey. The clear face scratches quite easily.This is a good disposable watch. I wish they would make one with a bit more quality and durability."
1,Stereo please!,"YES! Japan comes through for the fans of Basie's stereo years on Verve...except for this one. Recorded in 1965(!), this CD comes to us in mono only! Someone didn't check their tape before doing the transfer, or just didn't give a rat's patootie. Yes, the performance is spot on, but the recording lacks the depth that my stereo LP has. Too bad...had it been the stereo edition, this CD would have rated five stars."
5,Silver Charm a Gem of Golden Delight,"I ordered this charm on 01-24-07, in the evening. I received it, via USPS, 01-17-07. It was shipped in a protective, padded envelope. Within was a plastic bag with a silver cardboard box, the charm and chain, both of sterling silver. The Golden Retriever charm and the lovely chain are gorgeous. This is the first Golden Retriever charm I have seen that is beautifully made and reasonably priced.Sabrina's Silver has many more delightful dog charms. Well worth a look!"
1,What a bore,"Of the countless dozen WW2 air combat memoirs I have read, this must be one of the dullest ever. The author manages to take the reader through the entire war without once managing to make the action exciting enough for us to care what happens to him. ""I got up, got into the plane, got to fighting altitude, got a German in my sights and got a few shots off at him,"" is about as thrilling as it gets. This book is just awful -- so much potential and such a pathetic end result."
5,Excellent - I was there!,"I was an associate of Mickey's. I am 80 yrs old and knew Steve when he was running with ""our crew"". Steve pretty much nailed what his relationship was with Mickey. His book took me back to those times. Steve was respectful of my privacy and kept me out of his book. Thanks Steve, you were always a stand up guy. As far as the review where the mook said Steve was being self indulgent, I have something to say. You are all wet pal. Steve's book captures the mood of that time and how Mickey operated. Few in the public know who I am. The LAPD and FBI sure do. And so does Steve. I highly recommend this book. I was there and so was Steve. Anton Giordano Hosney."
