class_index,review_title,review_text
4,"Winchester 3""","Knife is sturdy and sharp. Full steal body with wood decoration. Might require some cleaning upon arrival.4 years later:Awesome knife with a very sturdy construction. I've been using this for the past 16 months in Dominica for just about everything, from cutting rope, making designs on paper, to cutting open young coconuts for coconut water. This knife has been through hell and back... and still works just as it did the day I bought it.I also take very good care of it though. I don't over-sharpen the knife, and I clean it after every use."
5,A True Gem,"This book gives an amazing view into the heart and mind of a girl, Ivy, born in the Appalachians of southern Virginia. You see the world through letters she writes during her entire life. The ""misspellings"" and local dialect contribute much to the tale. You are gradually taken into her world. It is a masterful piece of writing that draws you inevitably to the conclusion. A wonderful, sensitive book!"
4,Loved it!,This novel left me wanting to go sit and visit with Ivy Rowe - I know her that well after reading her letters. She is an old friend that I will miss dearly.
5,best security system on the market right now,"I've installed a half-dozen different security systems and after using the Elk M1G, I will never mess with another, inferior system. This technology is light years ahead of everybody else. Forget ADT, GE, DSC and all the others. Their systems are slow and buggy and inferior compared to Elk. It's expensive, but worth it.However, I still think there's room for improvement. Elk is the best system that I've found that's currently available. I still think the alarm industry is 10 years behind everybody else. Someone could come along and create something much better and become rich."
5,gypsy punk?,"Gypsy jazz chanson and more blend with punk energy in this disc...its hard to describe with French vocals over acoustic guitars, pianos, upright bass, brass, fiddle, accordian and more sound when combined...Fans of music in general will like this..."
1,Not a good purchase,I bought this for my dads birthday. He and my mom were going to try it out. They said it was 'interesting' and also terrible. :( :(
4,Sunrise Tai Chi,"I'm new to Tai Chi so didn't know just what to expect from a DVD of the subject but I'm pleased with Sunrise Tai Chi (YMAA). It will take some time to learn all the ""moves"" but feel confident that the instructional part of the DVD will teach me. I purchased Gentle Tai Chi at the same time. I have reviewed that separately."
4,Was ok nothing to wright home about,This book seemed to be longer than it needed to be but all and all was a good read Was easy to follow just long to read i like fast reads
1,Warning,Mel Torme wrote a very vicious and innaccurate book about Judy Garland on the set of the tv series. He takes a shot at her in this book as well. He has told nothing but lies about Judy so how much truth is he telling in his own life and about others?.It's about time someone else wrote a definative book on Torme.
1,OUTDATED RIPOFF,Modifications in this book are for old model scanners from the early 90's.The publiser should pull this book!
3,Not his best,"I really enjoy Lewis Black...I have all his CDs now and I listen to them while commuting along with a couple other choice comedians. I have listened to his other CDs many, many times and they are still funny to me and I watch him do the same material if I catch him on TV.But, this is not up to par with his other work, I was really pretty disappointed. I will still listen to it, but it's not the place to start if you are looking for your first Lewis Black for your collection, start with any of the others."
3,A Good Movie Has Been Ruined By Rhino,The sound is terrible! I think the affects channel is on the right and the dialog on the left. The video quality is worse than VHS! How could Rhino do this to such a classic movie?
5,Timeless and Inspiring,"Read this book and be changed. A friend gave me this book 16 year ago, and I have read it at least once every two years since. It is a magical and philosophical read that will cause you to rexamine your life and renew your sense of self purpose in a way that no other book will. Beyond that, the story is entertaining, engaging and beautifully written. I'm on the site now to send it to a friend who I suspect needs to read it. I can't think of anyone who wouldn't at least be intrigued by the book's premise, if not utterly changed by it."
5,Amazing. Still holds up.,"The Court Jester is a classic, solid comedy, wordplay, slapstick, it's brilliant. I can see why it became a national treasure."
4,Jest Wonderful,"Possibly the funniest musical comedy ever made. Even if you are not a Danny Kaye fan, you should try this movie. Don't be put off by the opening sequence, which looks rather dated now. The film contains some excruciatingly funny scenes, including the classic ""Flagon with the dragon"" routine. This is Kaye at his brilliant best.The story (set in a mediaeval England which cheerfully makes no attempt at historical accuracy) is remarkably solid and complex, which helps maintain the film's brisk pace.So when you are in the mood for some good old-fashioned fun, put your feet up and summon ""The Court Jester"".Update: I recently watched this movie again and I think my original 4-star rating was wrong. This is a 5-star classic."
