class_index,review_title,review_text
4,My cat loved this toy....for awhile,"My cat Samwise loved this toy....for awhile. He played with the balls in it then lost interest. I still think this is a great toy, the other cats ignored it but then, they ignore most toys. I would recommend this for active kittens myself. It is very sturdily made so it should last quite a while."
1,Small & Not Exciting,"From the reviews, I expected this item to be large and to keep my cat occupied for hours. Upon receiving the toy, I was unimpressed. It is relatively small and my cat will only play with it if I prompt her (ie: if I am pushing the toys around, she will watch).It is, however, a good storage container for her small toys because she can take them out herself."
3,will have to wait and see,"I bought this toy because I know my cats love fishing for their toys that they bat under the fridge or the stove. I figured they would enjoy this just the same. I put treats inside to encourage them to play with it. One of them tried to get the treats out for a little while and the other just walked away. I'm hoping that they come back to it after a while. I also put other toys they like to play with inside and so far they just don't seem interested. We will have to wait and see if they warm up to it. It came with a round ball and a scrunchy type ball. The shipping was very fast though. so far, i think their favorite toy is the cat dancer. it's the cheapest thing too but they just love it for some reason."
4,Good Reading for Troubled Teens,"I think that the book was a good read. Many of the stories were somewhat repetitive, altough from different voices in different environments. I think that misunderstood teen girls who have been through similar situations would benfit better from the reading of this book than most other people."
3,new ear cuff,"i love the delicacy of the gold, very feminine, however it is rigid and hard to adjust . i have a very small ear i wear it on and every time i wear it, it always falls off because i can't crimp the metal so it will stay in place. would hate to lose it."
4,Rez rocks,"If you are in tune with the modern 'rez' or wanna be, you should hear this music. It's the sound track to the modern Indian scene, that's the native American reservations if you don't know what the rez is. Keith Sicola is part rock, part pop and all Indian. Hear what a true American native original sounds like!"
4,"hartmann intensity 24""","we went on an adventure from buffalo to atlanta to houston to salt lake to atlanta to buffalo, and there were no issues. What does that translate to: perfection. thanks"
3,Just OK,"Ok, not great. I read this to my son last night he didn't really seem impressed. Probably won't read this one much."
4,Light and entertaining reading,"The Gilded Chain tells the story of a young boy who is inducted into the elite group of Blades. After his induction, he expects to be able to protect his king and kingdom, but instead is bound to a snivelling noble whose claim on his time is being related to the mistress of the king.The politics of the kingdom in the novel are realistic, which is probably the best thing about the book. Duncan is clearly a skilled writer, and the book flows well and kept me hooked as a reader. I was less enchanted by the pacing-- it was a little distracting to have years flying by without warning in such significant pieces. I am curious how that will be continued or resolved in later books.The idea of the Blades is an interesting one. It will probably be worth picking up the second installment in the series."
1,Hurts your head.,"If you wear them for 5 minutes you head will start hurting. If you wear them for 2 hours or more ear wax builds up excessively. Don't forget to remove the wax before work. They squeeze the crap out of your head, cutting off circulation. These are so uncomfortable. Tried bending them so they won't be so tight and they broke in 2 places at one time. Now they need total modification in order to stay on my head. Might as well just get another brand."
2,Best of Friends,"To be honest I couldnt get into this one at all. . it was a struggle to finish which is unusual for me when it comes to Cathy Kelly Books.I mean the death of one of the character (wont say who) is spoken about throughout the whole novel, even though the characters didn't even seem to know her that well. The novel goes on like each of the characters have lost a family member. To make matters worse, the reader doesn't get a chance to get to know her either.Also, in some cases Cathy Kelly uses a lot of America language, which is grand, except she's Irish! Things like gas bill, 80 *F etc. Why? I know its a small thing.Anyways it wont stop me from reading Cathy Kelly books, usually her books are great, this one just didn't appeal to me. If you haven't read a Cathy Kelly book before, id start with something else."
