class_index,review_title,review_text
2,Misleading description,"I thought that this is a solar battery charger, but no... You have to purchase a different component before you can charge batteries with sunlight. I found that to be quite misleading."
1,Need Solar panel,Read description carefully. Its only solar powered if you buy an extra accesory. If you call it a solar charger it should do just that without buying something else.
1,It doesnt include solar charger,This is sold as a solar charger but you need to purchase a seperate unit to make that happen. I will return it just because I hate being misled...
4,Kirby would be proud,"In ""Monster Fashion,"" Jarret Keene binds a variety of forms and moods together through his love for pop culture--good pop culture, mind you: comic books, horror movies, femme fatales, ventriloquist dummies--and does so without the self-conscious need to be hip that mars other works using the same subject matter. ""Black Revolver,"" ""Writing Against God,"" ""Ventrilquism Made Easy"" and ""So Loved the World"" are high points, and the entire first section works well as a piece. He gets a bit too cute in a few poems, but for a young poet this a remarkably strong collection, certainly far superior to anything Rita Dove had done in the last ten years, and she got to be Laureate. Robert Pinsky would probably sneer at titles like ""Ava Gardner, Queen of Earthquakes,"" and that alone is reason to buy the book. ""Monster Fashion"" is well worth the price, and Keene a poet to keep an eye on."
2,A very messed up movie.,"This film might have worked if the budget was larger than a teenagers allowance. The ingredients for this movie stew include cyborgs, voodoo, political assasination and human sacrifice; all languidly mixed together and under-cooked.I got about halfway through this grainy-filmed opus before I fell asleep. Do yourself a favor and skip this movie."
2,Art Deco Book Review,"I was disappointed to find that there were no color suggestions for any of the designs in the book. Also, the presentation of the drawings made the book look like a children's coloring book. Several of the designs would make nice stained glass projects despite the presentation."
1,It never worked!,"I wish we knew, the game does not work period. We took it to the different game business to get it cleaned and they said it did not work. Upset kid, last time we buy used games from online. Lesson learn. Now that works!"
3,read it first,"I bought this guide hoping to get good information on new cars and electronics. The car guide was ok. It gave enough information to help if you are looking for a new or used car.However, the electronics information was stitled. First, pages 240-260 were not there. There were duplicate 261-280 pages....so buyer beware. Most of the buyers advice given was general at best. My biggest dissapointment was lack of information on any portable electronics. Not a thing. With technology advancements and a huge market for portable entertainment consumer reports bit the dirt with this book.Their website was no better.I'll stick with amazon for product review...definetely cheaper."
2,Iron board holder,Sorry I have the wrong kind of ironing board for this. The picture makes it look like it will stay but it doesn't.
5,Excellent product,This product is sturdy and easy to use. It holds the ironing board and iron without any problems. Excellent
5,Exceptional!,This product is fantastic! The conversations are well presented and the wait time for responses is adequate; the booklet that accompanies the C/D's is very helpful.
3,Not very universal,"If you are thinking about getting these with the Onkyo system package deal, don't bother. The Onkyo speakers have a small threaded brass hole on the back of them just like every other satellite speaker I've ever seen.But these mounts don't have anything (at least that I could figure out) that would ""universally"" attach to that threaded hole. I wasn't about to drill into a perfectly good speaker box to attach a mounting plate when the speaker already has a mounting method (it just didn't include any). Besides, the Onkyo speakers I was going to mount are plastic and from my experience, trying to attach something to this plastic is just asking for trouble later. The plastic is too thin and eventually due to the soundwaves and vibration, it will work itself loose.These would probably be great for speakers that have a wood back or no other method for mounting."
