class_index,review_title,review_text
1,UNBELIEVABLE,THERE WERE CRACKS ON BOTH SIDES OF THE TABLE AND A 5 INCH CHIP OUT OF THE WOOD I HIGHLY RECOMMEND NOT TO ORDER ANYTHING FROM THIS COMPANY
3,A love/hate situation,"If you want to read about characters that you won't like who do absurd things, then this is the book of you. It's redeeming grace is the fact that it is beautifully written. The characters are so well described that you know what they are thinking without anything being said."
1,This is the worst book ever!,"This is the stupidest,far-fetched, ridiculous romance novel I have ever read. I was angered that I wasted my time reading this junk that is passed off as a novel. It was boring, silly. and totally uninteresting. If you enjoy stories about underground cities and ghosts telling the characters what to do you may enjoy it, if you want passion, great dialouge, a romance and excitment, skip this book."
3,McD gets screwed again,"McLibel is a little like Super Size me, where McD is uncovered for its practices and food. The big corporation sues activists for libel in Britain, and instead of giving in, the activists take it to court. It makes you think about big corps and where their priorities are."
5,Chloroform,This CD is great fun. Graham is back in form and it's a killer.I can't beleive they are not playing Chloroform on the radio....doh.. Yes I can the radio sucks. Put it on the airwaves it would be a commercial hit....STANDING OVATION to GP!!!!!!!
4,Great CD for karaoke wannabes!,"Yes, this is a musical compilation of movie songs you know so well that you can probably sing them in your sleep. So if you're looking for a compilation of movie tunes sung by the original artists, look elsewhere. However, if you'd rather sing these songs without competing against the original singers, then this is a good CD to have. And you'll be amazed at just how well you remember the lyrics to most of these songs once the music starts."
4,Great 70-218 overview,"Very readable. Concise. A great overview. Given the price, a great value.Certification seekers: If you have a lot of real-world experience this will be useful in pointing out what you haven't had to deal with but will be on the test. Those taking classes to prepare will find this a much more pleasant review than slogging through the Microsoft Press book again. Useful for those taking the 70-215 test as well, as the 70-218 rehashes many concepts begun in 70-215.Possible improvements:If the CD tests were expanded/enhanced, value would be even greater.In the text: Need more ""On the Test"" mentions."
4,Step by Step pointers,"I found this book to be both educational and exciting. Philip Holland takes you through a step by step process of what is going to take and what you need to keep in mind for starting up your own business. Holland touched down on particulars which I hadn't even considered until reading this book. This book will take will demonstrate formulas for cash handling, budget balancing, obtaining loans, and more. The only reason I gave this book 4 stars instead of 5 is because this book is a little old. But it doesn't dwell in principles of a market trend. It stays true to timeless technics which will help you set up foundation and operation of a budding entrepreur's first business."
1,Disappointed,"This book was rated in good condition, but it is so fragile the pages break from the spine when turned and pages are brittle. I consider this book to be in fair condition only."
3,Good for beginners,Good learning book for beginners in digital photography. Not very helpful if you've been doing this for a while.
5,Amazing Results!,"Hooked on Phonics Learn to Read is a wonderful way to spark a child's love for reading! It offered a motivation for our son using both the progress charts/stickers and a gradual change in the level of difficulty that we could not find elsewhere. He successfully completed the Kindergarten Edition and is now reading the chapter books in the 1st grade HOP program with confidence. The stories have all been age appropriate with wonderful content. Thanks to HOP, we feel ready for our 1st grade year!"
