class_index,review_title,review_text
3,MST3K Fans Rejoice -- Rifftrax is Here!,"Iceman, Maverick and Slider: while they make great names for members of a tracksuit wearing boy band, they make even better names for shirtless, pretty boy pilots! And Tom Cruise is the prettiest and shirtless-liest of them all as Maverick, a bad boy aviator who lock horns with the large-toothed Iceman (Val ""The Island of Dr. Moreau"" Kilmer) and locks other things with the saucy MIT-educated Naval consultant Charlie (Kelly ""Supergator"" McGillis). And if you're a fan of music that is likely to be heard in an aerobics class, you'll love the pulse-pounding soundtrack by disco top gun Giorgio Moroder! For this RiffTrax, Mike flies high with his Mystery Science wingman, Bill Corbett. It will literally ""take your breath away""!**No breath will actually be taken away. When we say ""literally"" we don't literally mean it."
3,"Not bad, not great","It is rather ridiculous but it works well enough as entertainment. The movie doesn't add up to much, but it works okay as no-brainer entertainment (unlike Armageddon, which was just plain terrible.)"
4,"An oldie, but...","I originally saw this in the theater, and when this movie first came out on VHS, I saw it on a neighbor's in-home theater system, and the sensation was beyond words (for the time).Fast forward to DVD and today's theater technology, and this is still a great movie. But the addition of the second disk really makes this a great deal. The background of the film and the commentary from those Naval aviators who did the flying made this something I could not pass up.I was lucky enough to get a ride in an F-4 and land on the USS Eisenhower in the '70s, and the term ""postage stamp in the middle of the ocean"" doesn't begin to describe what you see.This is a great deal, and I recommend it to all.."
5,The Best of the BEST!,"Take a ride on the wild side! I can still remember the day I got my first car. The only tape I had was the TOP GUN soundtrack! Put thing that thing in and drive like Maverick. The first CD I've ever bought was the TOP GUN sountrack, and now following tradition the first DVD I bought was TOP GUN too! If you guys ever come to Toronto, we have TOP GUN the ride at the Paramount Park.. AWESOME!"
5,Top Gunnin,Greatfuly i didn't have to wait for weeks before delevery of the dvd. It came in great condition in original packaging. Proble one of the fastest delevery times i have seen from any seller on Amazon.
2,the jets have more personality than the characters,"Ok, I like this movie and watch it often (at least, I watch the flying scenes a lot, a nice benefit of DVD) but the script is weak and the characters laughable. Tom Cruise would have been busted out of the Navy in the first 10 minutes, and the dialogue is painful. But the cinematography is terrific, and they have lots of real shots of carrier operations and F-14s (even if the film-makers have little comprehension of modern air combat). Watch it straight through only if you're nostalgic for the 80's. Great supporting cast with little to do. Watch for Tim Robbins as Merlin -- you only see him without his oxygen mask on the carrier deck near the end!"
2,"Good cover, bad, very bad insides","Don't judge a book by its cover, .... This is just plain awful. Blood & guts with no story. The writing is amatueristic dribble, like all thos 80's horror cheese books. Buy it only if you like gratuitous splatter with nothing more. ... I couldn't even finish it. It's in the recycle bin in the garage right now. Two stars, because of a cool cover."
4,A movie for rat lovers,"This movie is not about rats randomly attacking people because of some crazed science experiment. Instead, this movie is best described as a psychological thriller where Willard battles against his inner demons and his mean boss at his job.It is a very well developed story, in a psycho kind of way. A grown man living with his elderly sick mother. Trying to cope with his confinement and his loneliness. Because of circumstances beyond his control, he himself becomes like a mouse, trapped in a steel cage.At the end of the movie (VHS version) there is a strange, but entertaining music video staring Willard and his rats. I recommend that you buy this movie."
3,Not Worth it,I saw this movie and it is not scary its about a psyhco who likesrats. its weird but in the best possible way. If you really wantto see it run to blockbuster and get the original its alot better.
1,How Could You Like This Piece of Crap,"Man, this is a pile of [...], only rivaled by Halloween 3. If you own both of these movies then you should either throw them away now or kill yourself. The guy who played Willard did alright for such a bad part and the girl he liked looked good, but that's a given. It's against the law not to have the best looking people in movies. I really don't see how this has averaged 4 stars when everyone I know that's seen it hated it. Really, this is pure [...], piled ontop of more [...], then shoved in the toilet that's already clogged by [...]."
3,It's Ok!,This is not a toy that my daughter really responds well to. When I first bought it (2mos) she couldn't even really hold on to it. It was too thick. Now at 6 mos she can hold on to the ring but it isn't one of the toys that holds her attention very long.
3,"Great product, but slight disappointment.","While this is a great product for any Gundam fan, I was slightly dissappointed. The first time I had watched Gundam Seed, I watched it on an anime site. For three days I watched nothing but Seed and Seed: Destiny, liking it so well I deicided to try and order the series. How ever when I ordered this collection. I was dissapointed to find that, instead of it being broken up into episodes, it was broken up into three diffrent movies. Which really isnt a bad thing save for the fact that a lot of scenes has been cut from them. Many scenes which are needed to get a clear idea of whats going on. How ever if you are new to Seed, then this is the perfect thing for you."
