class_index,review_title,review_text
1,No Kurt....no Hole....,"It's obvious the Kurt Cobain was the true driving force behind the last Hole album. Courtney, although a talented performer, has never shown a true ability to write. Many music fans got the feeling the the last Hole album was Cobain throwaways or gifts to Courtney. Now she has proven herself to be the 'bogus' talent that we all suspected with this album. Finding a difficult middle ground between her new cleaned up self and the old herion whore look- she finds herself no where- with no guidence from her late husband she just flounders here with a sad tribute to nothing important."
4,"Swing Low, Sweet Chariot","Celebrity Skin is excellent album with riviting music and deep lyrics. Each song has a distinct flavor, keeping you at the edge of your seat as each song passes by. Courtney's voice is raspy and cuts deep into you with every word she sings while ripping cords on her guitar. The softest song on the album, ""Dying"", is a powerfully emotional song, creating a strong backbone for the rest album. All and all, Hole have really out done themselves with this album, creating something strong yet soft and emotional. Good job, Courtney."
5,A great album!,"This album is great! I bought it after hearing ""Malibu"". It's quite differnt from ""Live Through This"". All the songs on this album are great, so if you like any song you've heard on the radio, ""Celebrity Skin"", ""Malibu"", or ""Awful"", for example, you will love the album. One of my favourite songs are ""Northern Star"" (not to be mixed up with Mel C's song with the same title). This is one of favourite albums! Buy it!"
4,This CD is pretty cool.,"This is the first Hole CD, I've listened to. I think it's really awesome. Two of my friends like it too. So does one of my friend's mom."
4,This is a pretty good CD....,"When I first heard ""Celebrity Skin"" on the radio, I thought ""Wow, that's a cool song, but I bet the rest of the Cd is just grunge."" But I was wrong. I listened to the CD at a music store and on the computer and liked it a lot. I know some people are disappointed with Hole because they maybe aren't hard rock/grunge anymore, I feel like Courtney has grown-up since their groups last CD. Sure, they might not have the same edge as they used to, but this CD is still really good. It has some 'adult-type' songs, but you have to admit once you listen to it that it's good."
3,ummm....this thing is okay,"well, this cd isn't so bad. it's still loud i think...if you turn it up...i like malibu...but nothing else too much. kay? bye now"
3,Unfortunately average.,"I'm surprised at the lack of 3-star ratings for this. Having been a fan of M.S. since BEFORE their Christmas music, I was hoping for more; more depth, more agelessness, etc. What we're left with is mostly not much more than modern themed ""muzak"". On the plus side, there is a constant flow of tracks, some segues being quite a delight. Also: the track ""Harvest Dance"" is far above the mundane. So...worth the low price (for ""wallpaper music""), but a weak entry from the great M.S. All in all, it's unfortunately average. yeah"
1,Worst Halloween Music Collection of All-Tyme !,"This CD was hyped as an excellent ,'Halloween Treat'.Well,I was one of the many who were 'Tricked' into buying this crappy CD.Listener Beware!Recycle it! Avoid It ! Nuff said."
4,Barbra is Worth the 12 Bucks,"For those wondering whether to purchase the Streisand version or the original Broadway cast, I would say definitely get the Broadway cast. Barbra does not fail in the movie soundtrack in the slightest; however, the original has the better of male leads and also includes some of the songs cut from the movie (the same songs that have become my favorites!). Still, if you can manage, definitely get both...Barbra is always worth it!"
5,"""Rare and Wonderful""","Only going as far as #108 on the Billboard Pop Charts way back in 1970, ""On a Clear Day You Can See Forever"" is really one of the few Barbra Streisand records to bomb sales wise. Most of her recordings, both in-studio and soundtrack recordings, have either gone Gold or Platinum, but unfortunately this album didn't sell. Perhaps it was the fact that the movie wasn't a big box office success at the time that led to the soundtrack selling poorly, but this CD does have its highlights and extraordinary moments.Ten tracks are included here and my favorites are ""On a Clear Day"", ""Go To Sleep"", ""He Isn't You"" and ""What Did I Have That I Don't Have"", all recorded by Barbra.The DVD to this film has now gone out-of-print and is now one of Miss Streisand's hardest-to-find movies."
5,Good if the pda falls as it absorbs the shock of the phone being dropped,It works and the price is right. The product is simple and easy to use. I would recommend it to others.Good if the pda falls as it absorbs the shock of the phone being dropped
