class_index,review_title,review_text
1,Also stopped working after about a year and half,"Was initially very pleased with the product. Easy installation and use as advertised and seemed to be all that I hoped it would be. However, after about a year and a half the unit began to malfunction and then ultimately stop working. Unfortunately it was out of warranty and nothing could be done. Will not buy the same brand again as I see others having the same problem."
5,21st Century Timemachine,"Very successfull band from Tampere, Finland. They started in 1984, and recorded a few classic Psycho/Neo-Rockabilly songs in the 1980's (see the famous ""2nd Psycho Attack Over Europe!"").Guitarist Sami Roine always tried to find his own originality, and here is a good example of his musicial experiments. Stringbeans can play many music styles: from psychobilly to surf.Sami is one of the best Finnish guitarists, and so are his friends: Ville, Tumppi and some guest musicians. Fine produced compilation contains the best tracks from Stringbeans albums, unreleased and alternative versions. The hidden track is just a fun joke from Sami and Co."
5,Lord Soth,"Excellent book. Lord Soth is one of my favorite characters in the Dragonlance universe. This book adds to the Lord Soth legacy and aspects of his personality and character. Additionally, it was interesting to read about Krynn's most infamous character in a setting outside of Krynn."
4,Good but disappointing,"I was disappointed with the ending which seemed rather anti-climatic and rushed. This book featured Soth as a minor character, and though I liked the new people introduced, Ganelon and the Bloody Cobbler,this book should not be advertised under the impression that it is a sequel to Knight of the Black Rose."
5,I loved it...,"This book not only impressed me, but it also got me re-interested in RPG's as a whole. I am a little upset however.. at the end of the book Soth Disappears? I believe to Krynn but I dont know.. there are rumors of a book being out there that places him back in krynn but WHERE! If anyone knows where I can get it LEMME KNOW! Other than that the story line is wonderful and the characters are believable the scripting is as if you are in the book's world all by yourself observing what occurs.. very dramatic 5 stars."
4,Poetic Writing,"Although I prefer first-person narratives that allow for a deeper understanding and connection to a character...this book made up for that in its poetic language filled with beautiful examples of the figurative language we try so hard to teach our students. If you are looking for a book to engage your students while ""reading as a writer"" this is it! It is a literary gem!"
4,"You dropped the bomb online, baby.","Bomberman Online manages to breathe new life into an old formula. I love the new rules and hope they show up elsewhere in the Bomberman series. The online games can be fun when there's no lag, but it feels like this is just too little too late in the life of the Dreamcast. Nonetheless, this is pretty good for one of the last DC games. What can I say? Bomberman Online is, in fact, the bomb. Er, da bomb."
5,A Very Usefull Guide and Reference,"This is the book I have always wanted to have. As a guide and reference, it is perfect. But, if you are new to NT 4, this book may not help you much. It assumes that you are familiar with basic concepts of Windows NT environment."
2,mp3 is not in stereo!,"Don't buy the download (of ""Creating Inner Peace and Calm""). It comes from [...] and sounds watery and is in mono! These excellent Glenn Harrold self-hypnosis recordings rely heavily on directional effects. At least the refund was handled with a quick phone call."
3,Not as good as other Voirst books,"Our 7 year old did not like this books as much as most of this author's books. It was okay, but not great."
2,Not Her Finest,"There wasn't anything special about this book. Sure, it was silly and we can all relate, but is this even sort of memorable? Also, I wasn't a fan of the use of God in this book. I will be teaching my children not to use the name of God in vain so this will contradict that."
4,A good addition to our second home stack,"My husband and I are beginning to collect books related to second homes as we dream about and plan our own great escape. Our favorites are Better Homes and Gardens SECOND HOME, FAMILY HOUSES BY THE SEA, CABIN FEVER, and Better Homes and Gardens COTTAGE STYLE. This book on the Hamptons is our newest purchase, and it has great photos. The best book in terms of combining the dreamy photos with helpful insights to guide our own second home planning, though, is SECOND HOME."
