class_index,review_title,review_text
5,Finally!,I am so excited to finally see a book that backs up my beliefs and shows the Bible advocates not killing & eating animals. I hope everyone reads this book and sees the dangers of eating animals and drinking their milk.Thank you!
1,Disappointment,I purchased this DVD to see Rin-Tin-Tin but he is not in any of the movies mainly because he died before this films were made. Rin-Tin-Tin Jt is the dog start in each movie. This fact was not stated on the advertisement or the cover of the DVD.
4,head cook,I found this produced excellent results. The main drawback to this item isthe pedestal heighth being too short to allow the hand crank to turn freely when sitting on a flat surface.
4,Not a bad deal for the price.,"Be sure to clean this properly before using. I don't think that I did clean it all the way, and the first few pasta strips I sent through had black smudges on them. Also unless you dry it completely, vs. air drying, it will get rust spots on it. It is a little bit of a chore to clean. I tried running paper towel through the rollers and that worked fairly well in drying it and cleaning it out. It did shred the paper towel when going through the fettucini and spaghetti part, but that was to be expected and it got the job done. I would imagine any pasta maker would be equally difficult to clean because of all the hard-to-reach spaces, so I don't blame this brand for that.Other than that, it rolls pasta perfectly. I love that it does fettucini and thin spaghetti. It also rolls the dough out flat enought to make perfect ravioli."
4,It works as advertised.,"I am a beginner at Yoga and so have little experience in necessary products/equipment and qualities. The strap adjusts neatly around my 1/4"" mat with no trouble. I have no complaints in ease of use."
2,Disappointed,"I bought the 84"" yoga mat from the same vendor, but the ""adjustable"" strap didn't fit it. You would think that they would make it to fit all the mats they sell."
5,Wine Country Wisdom,There's a lot of detail packed into this small guide. I liked the winery reviews because they outline what kind of experience each winery offers along with the basics about their history and wines. And restaurant reviews were frank and on the money.
5,This stuff is Awesome,"Please spare me the rhetoric about abortions. That said...I am a 50+ guy that has always had problem skin; oily, acne, rosacea, and numerous other unexplained skin problems. Frankly, I have not really ever done much about it. I have always avoided almost all products, including soaps, as everything seemed to make it worse.I discovered Neocutis products. I now wash my face twice a day with their mild face wash, which is absolutely wonderful. I put on their bio-restorative cream at night, and their bio-restorative cream mixed with some Rosac (rosacea cream with sunscreen) in the morning. At age 50+ my skin has never looked this good or been this problem free.I would highly recommend Neocutis products."
5,Great for sensitive skin with rosacea,"I'm in my late 40's and have very sensitive skin with rosacea, which includes acne even after menopause. This product works great for my skin - no more breakouts and it's helping decrease the lines around my mouth and eyes. I tried using this with Finacea gel, but I broke out less with just the Bio Cream, and it really helps to reduce the redness. It's moisturizing, but not greasy. My plastic surgeon recommended it after a breast reconstruction surgery, to help reduce the scarring - it works well for that too."
5,I love this product!,"I am in my mid-forties and live in an extremely dry climate. This product moisturizes very well without feeling greasy. My skin is soft and looks more supple since I've been using it (about 3 months). It is the only product that I have found that makes my hormone-induced malasma nearly disappear for most of the day. As long as I keep using the product, it stays VERY faint."
