class_index,review_title,review_text
2,Not The Best Example of Clark's Immense Talent,"I love Mike Clark's drumming. This CD does NOT represent his finest work. I was shocked when I listened to this CD the first time (I doubt there will be a second listening) as to how uneven and, at times, amateurish Clark and his sidemen sound. For a more flattering example of Mike Clark's drumming as band leader I recommend: ""The Funk Stops Here"", ""Give the Drummer Some"", ""Summertime"" and ""Actual Proof"" or Herbie Hancock's ""Thrust, as well as ""Straight From the Gate"", ""Survival of the Fittest"" and ""Return of the Headhunters"" by the Headhunters."
2,Stick to the Bo Deans,"I found this cd to be quite bland with only one song ""Like I Do"" standing out. As has been the case with the last few Bo Deans albums it doesn't have anything distinctive enough to recommend. It is a bit of a departure from the Bo Deans but not much. Sadly I think they have run their course creatively. Stick with Love & Hope or Outside Looking In and remember their glory days."
1,Not compatible with Window of any kind. Run in DOS mode!,"I picked up this game yesterday at my local thrift store for .50. It was in excellent condition. I was excited, because I am a fan of Chris Sawyer. I love his RCT games. But this game is sooooooo old, it was made in 1997 and it says in the insert that it must run in DOS mode. I can't get it to run on my machine. I don't know how to do DOS> Just a head's up for those of you who don't know either. I'm sure this game is awesome, and I know I won't be disappointed, IF I can get it to run! Be cautious. This game is OLD. It actually says in the insert that it was made BEFORE Windows was made."
2,Please Put Bags Over Their Heads Too,"I agree with the last reviewer, but I would like to add that all actors--other than Catlaina--should not only leave their clothes on, but should also put bags over their heads."
3,Easy reading but a bit repetitive,"I got this book after a recommendation by a friend. it was very easy reading, but a bit repetitive. some very deep thoughts to ponder around. but half way through i almost wanted to put it down. i did finish it eventually, but not one of my ""must read books""."
1,Osho the charlatan?,"Be aware this Osho is the same ""guru"" who under the names Rajneesh Chandra Mohan and ""Bhagwan"" (the blessed one) in the 70's and 80's built an empire out of ""spirituality"", taking followers for $6 million to build an ashram in Oregon and at one time owning 29 Rolls Royces for his personal use. He was subsequently deported and changed his name again, presumably to continue the charade. But you be the judge of his work, this ""review"" is given only in the interests of full disclosure, which you will not find on the book jackets! Peace and blessings."
4,Great instruction,"I""m experienced with Pilates, but this is my first Mari video and I'm impressed with her cues, reminders on proper form and her relaxed, but fun attitude. My only problem with this video (and most other exercise videos) are the silly comments like, ""you'll have a great rear view!"" or ""the body of your dreams!"" I always cringe during workout videos and with they'd come up with something that sounds more natural or better yet, how about subtitles so I don't have to listen to the silliness.Anyway, love Mari and am looking for more."
5,Trade Martin - Tribute to BB King,A great CD. Well produced.My favorite song on the CD:13. Love Is The Bottom Line.Just GREAT.
2,Sound quality not so good,Sound quality was poor and it doesn't produce the powerful sound this choir is known for.
2,Valley 75090 Receiver Tube,"Needs to be taller. With the bike rack in place, there is not enough clearance to raise the Stowmaster 5000 tow bar high enough to clear the ball. Everytime I connect or disconnect the car, the bikes have to come off then the bike rack has to come off. I'll have a weld shop modify it for probably more than the hitch cost me but Valley should make the receiver a couple inches taller. Maybe an inch would do it -- their testing should determine."
