class_index,review_title,review_text
5,THIS BOOK MADE ME SAD,"I'm really sad that I didn't pay closer attention to my son when he said, ""Do you remember when I was big and you were little?"" or when my father insisted that my daughter was his (departed) mother come back. For parents who still have little ones at home and are willing to listen to them, this could be the gateway to a whole 'nother way of looking at the world, at life, at purpose. Carol Bowman does a beautiful job telling the stories of families come back together. If there is one persistent message in the book, it is ""listen to your kids...let them tell their stories"". It's just too bad that the book reads so smoothly and BLAM, then you're done and you wish it would keep going."
2,Feels So Bland,"Chuck Mangione does play a pleasant trumpet.And the songs on this collectiona re reasonably soothing as background music. However, in Chuck's form of Jazz, there is very little pizazz. Like lets say Herb Alpert per se. Occasionally Chuck adds an inflection in his trumpet playing style but for the most part he toots along quite softly.The songs are kind of bland with a few interesting melodies but nothing that grabs and shakes you. The band of musicians on this compilation rarely distinguish themselves. A good guitar solo on Feels So Good and a few slick arrangements on Fun And Games and Belavia. Otherwise, the band just does not break out into anything special.All in all, I'll pass on this compilation."
3,Two specific videos and a map; not an overview,"I bought this video looking for an overview of Australia. However, this video is actually three very specific items: ""Australia's Great Barrier Reef"" video (60 mins); ""Australia's Kangaroos"" video (60 mins); and a fold-out map of Australia. A nice compilation of some interesting video, but not an overview."
5,Excelente libro,Soy una terapista y recomiendo este libro muchisimo. Es un libro que puede ayudarle a comenzar su transformacion personal hacia una vida mas positiva y alegre.
1,Be Aware,"I purchased this graphic card with the hope that it canfunction with my 3 years old PC which runs on Win98SE.The card was nothing but trouble. First, some of DLL aremissing. Second, it locked up my Window at the startup. Attempt to contact Best Data via e-mail has notbeen successful and I am still waiting for their reply.I have dual boot capability for MS Window and Suse Linus 8.2.Linux did recognize the card and it had driver for normalsetup. But, for 3D graphic capability I was referred to Nvidiaweb site which had no driver for it. I am very disappointedand I decided never purchace any Nvidia graphic cards."
3,New? Battery Potency,Battery supposed to have 50% more life than the original but it seems to have a little less. Low price probably still makes it worthwhile.
5,A Great Book for a Non-Academic,"Along with Paul Wilmott's books, I used this book to solidify my understanding of derivatives pricing. This book is accessible to those with elementary calculus and probability college courses.A must-have for those who want to understand the nuts-and-bolts of math behind derivatives pricing."
5,una,"I travel internationally a few times a year and do my own travel plan of such areas. So far,this map is the most detailed for land/car travel that I've used."
4,Almost 5 stars,"I discovered BT years ago on Late Night with David Letterman. The first song I ever heard them play was ""Believe Me"" off of ""Save His Soul."" It is my favorite BT track,and is MISSING off this otherwise excellent CD. Loose, jangly, and fun, but incomplete."
5,This CD is the best out of a fabulos collection of hit from,"This cd is awsome it fully displays the talents of John Popper and his crew . It demonstrates why Blues Traveler is ""jammin"" band they will perform any time any where they improvise at a blink of an eye. Making 3 minute songs go for 15 minutes making solos and diffrent melodys while they play. If you are unsure about the band listen to this cd and you will fall in love with it ."
