class_index,review_title,review_text
3,Pants Press,"Very expensive, no better than the $200 unit it replaced. Nice wood veneer, however not a dark rich color that you would expect on a piece of furniture for a bedroom."
3,"Same Stuff, Different Packaging","There are a great many innovative books out there on resume writing; this is not one of them. At this point, the only new approach to resume writing would be to make yourself a hologram of you speaking your resume--the formats in this book are just like everything else out there on the market. If you've looked at other books on resumes, you won't need this one. If you're new to the wonderful world of the working, you can purchase this and see what the latest standards are. Or you could search the web and save your money."
5,Come In And Burn- By Far Rollins' Best Work!,"This is by far the most powerful album I have ever heard. One of the few I have that I can just listen to straight through and relate to every track. All I Want has some of the best lyrics ever written and along with During A City and On My Way To The Cage are my favorite songs. Chris Haskett's Guitar chops are incredible, and Melvin's bass runs hold down the bottom end like a cinderblock. If you are a fan of Rollins, or metal with meaningful lyrics, BUY THIS ALBUM."
1,Waste of money,these clubs are a waste of money. The graphite shafts from cougar in a senior flex that is way uncontrollable unless u are 75. My 8 iron broke the first time i hit it. The bag is falling apart. Save ur money and buy a quality set of clubs. U can get some clone clubs that will last years and u'll play twice as better for just a tad more.
3,It's no Freaks and Geeks,"I only watched 4 or so of the aired episodes but from what I saw this show was nowhere near the quality of Freaks and Geeks or Undeclared even if it had some of the same people behind the scenes.It is better than most shows on TV, especially related to high school, but I would not even say it is better than the OC.There are these annoying scenes where time stops and the character talks to the audience and it just feels unnecesarry and forced.Sometimes it almost seems to focused on sex and not on character. Freaks and Geeks address sex but never lost focus of the characters.There are some genius moments but it is not a 5 star show. I might be inclined to give it 3.5 for the viagra incident alone. That was comedy."
5,Fascinating and deeply touching.,"This is a beautifully written book that explores the horrors of Stalin's reign of terror from the perspective of Anna Larina, Nikolai Bukharin's widow. It is a story of love and courage, but also provides important historical insights of great interest to anyone who is interested in the history of the Soviet Union. Highly recommended!"
5,More of Syd,"I liked this DVD even though I didnt learn anything more. Its just great footage of the band and other people who knew Syd. Im glad I got it. Cant wait for the next one. I think it will be out early December and Yes, I have already ordered it.If your a serious Syd fan get it when its available. I waited a year or two for this one."
5,Fantastic Product!!!!!!!,I have been taking this vitamin for about 5 years it makes a huge differance in my energy level. I would not be caught withoutit. debwinst
3,OK at best,"I prefer (& should have used more) Pre-test & USMLE world q's for clerkships.Case files are pretty good books, but not great. I'd suggest getting a text of some sort + practice q's, or just practice q's. Shame we end up so poorly versed in other areas of medicine after it's all said & done, but we don't have UK-length clerkships, so you have to cut down on how much you really learn. Oh well."
1,bla,If you like Tonight the Stars Revolt you'll probably hate this!Nothing alike nothing good nuff said.
