class_index,review_title,review_text
2,bass,"don't know about the baritone section, but this book is of very little help if you're a bass looking to expand your repertoire or branch out.it mostly just repeats repertoire for every section (ex. ""gia il sole dal gange"" for italian songs, italian concert songs, songs with agile singing...)a lot of arie antiche in here and very basic rep that isn't put together very well"
5,Jackson Mendoza - Venus or Mars,Purely great song from upcoming talent. Contrasts between slow and fast tempos with an excellent video clip giving the song both great audio/visual quality.
4,I have a question,"I have used in my classes the VHS ""Mayas, Aztecs and Incas"" produced by this company many years ago (no date in the VHS), maybe in the early 90s. The video is great because in just 27 minutes, it provides great images and very succint information about these great civilizations. My question is: Is this DVD the same video in a different format? I hope it is. I will appreciate any feedback about this."
1,BEWARE - DO NOT BUY,"TV was received on 2/15/2008 and promptly would not turn on 20 days later - 3/6/2008. Amazon would not help as they used Electronic Express for the sale, so they were worthless. Electronic Express would only help for the first 15 days, so I was left working through Sylvania. Their customer service is far from service. I have now called 4 times with little to zero progress and the TV sits on the floor. The unit will not power on at all. It tries to come on but fails to do so. BEWARE of unit, BEWARE of Electronic Express and BEWARE of buying from Amazon. Go to your local store. It pays in the long run!!!!!!!!!!!!!!!!!!!!!!!!11"
1,Beware!,Unit lasted exactly 98 days. Unit now completely inactive. Service repair a joke... they need 3 months to handle the repair.
4,Huge hit with my almost-four year old,"My son just received this set as an early birthday gift. It was an immediate hit. I gave four stars because some of the pieces are a little tough to get together, but what really impressed me is that the directions for each of the models are drawn in such a way that very young children can totally understand them. My son was able to look at each step, determine which pieces he needed and get started assembling, even though he needed a little help. Looks like he has a great future putting together Ikea furniture!"
2,Durable but not a do-it-self toy,"We received this as a gift and had great hopes, but it requires so much force to put the pieces together that neither of my boys (5 and 6) can put together the vehicles alone. One benefit is that they don't fall apart when you drive them down the slide or stairs or off of ramps. My boys tend to use the wheels alone and have developed a bowling-type game with the pieces."
2,Impossible to differentiate between nipple sizes; leaky too...,"I generally like Dr. Brown's bottles, although admittedly they do leak on a consistent basis. But by far the most frustrating aspect of these bottles are the impossible-to-read labels found on the underside of the nipple. My twins alternate between level 1 (for breastmilk), Level 2 (for formula), and the Y cut (for formula thickened with cereal). It is ridiculously difficult to read the transparent raised label on the underside of the nipple, especially when it is a bleary-eyed attempt in the middle of the night.If I didn't get these for free from a friend, I never would have stuck with the brand."
2,Long on fact and short on story-telling,"This would be a great book for someone interested in qualitative information about life in old china. It was well-written and not so uninteresting - but it is not a novel or a story. There was no dialouge and only a little plot, and so it's best for a history person as opposed to someone who likes Pearl Buck or Amy Tan."
4,oil free and works great.,"Works great and very light. Only thing is the nailer doesn't allow you adjust depth if you have the air pressure greater than 90psi. Like if your compressir is hooked up to other tools operating at higher pressure let's say 100 psi, than the senco gun will operate at still the high pressure"
1,Cool Water Small size,"I would have been better off purchasing a larger size, because I didn't realize it was that small I guess."
2,Warning: MINIATURE BOTTLE,"Before you rush to buy this bottle thinking that you are getting a great deal notice that this is a miniature bottle. The price is the same if you get it elsewhere, I checked."
3,Dijon and Basil anyone?,"I didn't think this was a bad book. I just didn't think it was a GREAT cookbook. If you don't like dijon and fresh basil you won't like the majority of the recipes. Which is what I think turned me off on this. However, if you're looking for some new ideas then it has a lot of them. I enjoyed how many variations on sandwiches she had. I also enjoyed many of the desserts and the scone recipe. She has lots of muffin recipes but I'm not big on those either. It's worth a look but I didn't buy it."
