class_index,review_title,review_text
2,Not moved,I tried to like this CD. I went out and purchased it on the release date. I understand that this project is some of his unreleased music....I really am having a hard time adjusting to the lack of specialness I know that anthony can bring. The worst songs are with Sunshine Anderson who talk sings through the song and just tears my ears apart. Macey Gray sounds like a drunk two year old. I love the passion of Anthony and I love his voice and I know the third album will be better than this. PLEASE let it be better.
4,Anthony Hamilton - Coming From Da Ole Skool,"and thanks to Rupert (reviewer) for enlightening me on the origins of this CD.I found it mellow, quality material, which is what is to be expected from AH, whether on his own or guest appearing on someone's else's project. This artist is quality through and through ... no need to wonder if your money will be wasted, because it will not. I didn't, however, love it like I did Coming From Where I'm Coming From; but it is not disappointing. My favorite: Keeper! The whole CD is growing on me more and more daily; buy it. Don't waste time."
5,MasterPiece,This is certainly better than his 1st CD by far. Those music execs were certainly sleeping on this one. It's funny they thought we were not going to feel this.....shame on them. Mr. Hamilton's Soul is certainly indescribable!! I love this guy!!
1,Great features and poor performance,"I purchased this phone with 3 extensions based on the company's reputation and the array of nice features. Unfortunately the phone system behaved in unpredictable, erratic ways and require lot of time for debugging. For example, the answering machine would stop picking-up for no apparent reason. Technical support did their best - but after resetting the whole system and still having problems, I have gave up, swapped it for the similar Panasonic system that so far has performed superbly."
5,great scent,bought this for my 18 year old son after his dad had picked it up on the east coast on a cruise - he thinks it is a great scent
2,price is right,"We have several travel cases for toddler utensils - this case, and the utensils, are my least favorite. The tines on the fork are so wide that my 15-month-old can't stab anything with it. She does like the spoons. Because the handles on these utensils are a bit longer than most toddler utensils, it makes it easy for her to grab the handle of the spoon while I help guide the spoon to her mouth. The case is large and takes up too much space in our diaper bag, so we haven't used it outside our house. Like other reviewers, I could only get 6 of the 8 utensils in the case at the same time. For just a few dollars, the price is right since we use only the 4 spoons. I would trash the forks and find another use for the case. I would not recommend this product to a friend."
3,Misleading order page!,"I ordered this for my wife, and believed the ""Frequently bought together"" note on the order page. I ordered all 3 items, and they came separately. First came the disks, and the next day, one of the pedicure machines. Today, the last of the 3 items arrived, and lo and behold, it is the SAME pedicure machine! The small photos show what appear to be different machines, but they are identical! Very sneaky!"
3,Graphic SF Reader,"Catwoman has reevaluated her existence, and has come down on the side of becoming a protector of her part of town. So, she is not happy with drug dealers using kids as part of their operation, or when Holly, a friend of hers, is framed on a murder charge.She becomes a very busy feline of the night trying to get all this sorted out."
3,nice for the fans,"Mietta likes exploring different styles, but the result is not always completely satisfactory.Mia Anima still contains some great songs but the overall impression is not as positive, and far from previous masterpeices such as Laciamoci Respirare.Not my favourite Mietta album."
1,Save Your Money!,"I purchased this book hoping to get little glimpses into the life of Pope John Paul II before he became Pope. What I got was the story of Poland during WW II. Very, very disappointing."
