class_index,review_title,review_text
5,Cornwell keeps getting better,"Kay Scarpetta is back, investigating the murder of Emily Steiner, an eleven year-old little girl. Her body shows cruel suffering and abuse. Who could have done it? Was it Temple Gault again? The MO certainly fits.And that's not the sole problem that gnaws at Kay's sanity. Lucy, her niece, seems to have made a true career ""faux pas"" by breaking into a top secret project at the FBI headquarters.As Kay tries to help find the murderer and prove that Lucy is innocent, she manages to alienate Pete Marino and get mixed up with a very married Benton Wesley.How will this turn out? You must read to find out. I know I certainly didn't put it down for a second. And when you reach the horrifying truth, it will make you thing twice about human nature. Overall, THE BODY FARM was an excellent read. I truly recommend it to everybody."
4,Nice Summary of Unreleased Bolan,"This CD is a great starting point for Bolan fans who have none of his myriad officially unreleased work. For those of us who know he was more brilliant than given credit for and already own some of the hundreds of his unreleased songs, this new CD may contain some duplication. But recommended anyway."
5,"Beats Star-Crap, No Contest","This beats the hell out of anything from Starbucks, the self-declared authority on ""good coffee"". What a joke.This is strong, flavorful, and not at all bitter. The ""Gourmet Blend"" is the best...almost tastes like dark chocolate. Coffee is now my favorite ""snack"". A spoonful or two of condensed milk and some ice (""cafe sua dat"") and you'll understand why coffee is as internationally popular as it is."
3,No Arabica beans exist in Vietnam today.,"Fact:Arabica beans no longer grown in Vietnam since early 80s because of lower yield compare to Robusta beans.Trung Nguyen is deceiving the consumers by stating their coffee consists of these beans.Reputable companies such as Starbucks,Eight o'clock...buy no coffee from Vietnam.Only P&G(Folgers) and some no name brands still do because of lower cost for Robusta beans."
3,No box or instructions,Purchased this game it did come before the date indicated when it would arrive. Game works fine but only down fall was it came with no box or instruction manual. I was not informed that the box or instruction guide was not included in the order like I had hoped but oh well..
1,Stay Away From This Book,"I have witnessed the antics of the author of this book numerous times on the internet. I had already decided that I really didn't like her but that, out of all fairness, I would read her book since I AM a long time Manilow fan.The author didn't let me down, the book was exactly what I had expected...a waste of time. I had a hard time even getting through the book, it was written so poorly.the author appears to have read every newspaper clipping and magazine article she could find...believed them as gospel..then copied what she read into the pages of this book.While there are a few interesting anecdotes included in this book, overall it's a waste of the paper it's printed on.My advice? buy another book."
2,NOTHING NEW AND DISAPPOINTING!,"Really, for someone who is expecting personal remarks of Barry himself given and researched by the author,this bookdoesn't review anything new.It is just a bunch of articles and internet material compiled by the writer and some supposed comments of people related to Barry somehow: friends, members of the band and even his stepmother! It seems that this author didn't have much interest in contacting the ""subject"" himself, since he is alive!!Unfortunately, this research has been made basically on press articles and stuff! the only worth-seeing material is a set of never-seen photos.I just have to remark that this book doesn't give Barry justice and could have been put more emphasis on his career instead of hearsays and unfair remarks on his personal life!"
2,fairly basic,this book didn't add anything into Barry Manilow's Career.it stopped at a certain point&was stuck there.it has some interesting blurbs but overall very tabloid in a lot of ways to me.it only goes to the Early 80's with Barry.He needs a new Book on His Career especailly after His Monster Year of 2002.
5,High Quality - Flew twice and TSA did not seize it.,It is a high quality knife. Both Wenger and Victorinox brands are legit swiss army knives. I only buy those two brands. Everything else is pretty much Chinese junk.TSA has stopped me both times to inspect. You should take out of luggage and put with misc items in tray. Makes it easier for them. Just explain it is TSA approved. The TSA told me the replacement for the blade is a lock pick.
5,Great series!,"I was so happy to receive this as a Christmas gift. I remembered liking the series when it was on. I watched it all in two days and then brought it to work to share with my coworkers. We watched an episode each day during our lunch break. We all laughed so hard that other people came in to see what was so funny. We looked forward to watching the series each day. Since it ended on a bit of a cliffhanger, we made up an ending for it. :)It really is too bad they canceled this show! The acting is superb and the writing is hysterical."
