class_index,review_title,review_text
3,Mediocre,"This was an OK show. Light on action shots of the animals in question, heavy on shots of the crew preparing for shots. When they did show the animals, the photography was not engrossing. It felt like many of the ""natural"" shots were setups, like a scripted reality series. I was entertained, but am very glad I found this for ~$5. If it had been much more, I would have been disappointed."
2,Two very plain B-Sides on here,"Having the main track trimmed down to a shorter length is good, but enither of the bonus tracks do anything for me. A Great Place To Leave is seriously bland, and when your Ship COmes In Tries to live on charm alone, not succeeding."
3,Good quality sandal,I paid for shipping on this and it came later than the free shipping things I bought at the same time. But the shoes are worth waiting for. If your kid has a very narrow foot a different sandal may be a better choice.
2,not quite sure,"All of the reviews say it comes with software/drivers, but I only received the converter. The product is also different from the package like others have said. If I find the drivers online I'll change my rating, but it is still kind of a hassle."
3,Problema con los sticks,"Hay cierto problema con la sensibilidad de los joysticks, o es demasiada o muy poca, nunca pude encontrar la solucion a eso, supongo que la falta de drivers tiene que ver. No lo recomiendo."
3,Bormann New Facts,Not much is known about Martin Borman. This DVD tells us much more than past videos with many interviews with Bormann's relatives. Well worth watching for those who are interested in this subject.
2,Poor Quality - Breaks regularly,"I bought this watch and all was fine for about 6 months and then it stopped working - totally. Dakota did replace it under the warranty but that took 3 months. So,I bought another to fill in the void. That one worked for about a year and then the stem came out when I did one of my twice a year changing of the time. Also, be aware any colored model will start chipping and look quite natty. Better to get a silver one as it doesn't show when it chips. If you buy this watch plan to buy a new one every year."
3,"Great watch, with some limitations","I really like this watch - the dial - numbers, military time, it glows at night, the color, the red beam light. One drawback that I have with it is - it is heavier than I thought it would be. I had a clip watch before that just wore out & it was so light weight that I didn't notice it, whether it was in my pocket or clipped on a belt loop. The size of this could be designed smaller, my previous clip watch is about 1/2 -2/3 the size of this one & I think that makes a difference in the weight.Otherwise, this is a good watch, keeps good time."
2,Caution!!!!,"Although an excellent functional product, as others have said, it is NOT the one pictured. I wanted the one pictured for a specific physical application where the attachment wire had sufficient space, the one sent is totally different."
5,Nice and Clean,"I have several Sandisks, and this brand (new to me) compares favorably. It is about 1/2 inch shorter, not that it matters that much. It is also a bit fatter, so if you have this thing in a USB slot and something else in a neighboring slot, it kind of smushes up against the other one, but they will both still fit. The lanyard it comes with is a woven steel cable in a clear plastic housing. Honestly, I have never seen the reason for putting a flash drive on a lanyard, so I suggest you use it for something else.Very good thing: this thing comes without nag screens, pre-installed software, U3 whatever. The memory is entirely clean and empty. For this reason alone, I think in the future all of the flash drives I buy will be this brand.PostscriptThis little thing safely went through the clothes washer in a pocket. I took off the cap and let it dry out for 2 days. Good as new."
