class_index,review_title,review_text
5,Can't wait for this - love this show,Watched this show from the beginning and have all 7 seasons. Can't wait to get this one. Can't help wondering what the difference is between this set and the other shown as Season 8 and Final Series which looks like it's a little bit more money and it looks like it's available now. This was one great show and I recommend it highly.
4,dvd,"item included 4 dvds, three of the four were fine, fourth one had pauses in viewing it, item described as new. very good shipping time.."
3,CORRECTION TO MY REVIEW,"Hi there and apologies for bothering you. Judy Bachrach has contacted me to point out that when I say an anecdote was repeated twice at the start of the book, I should in fact have said an entire quote. I know this sounds like splitting hairs, but she seems a little perturbed by this and so if you could change the review to make it 100 percent accurate I'd be very grateful. Many thanks in advance for your understanding.David Ljunggren"
5,Essential!,"I'll keep this short... if you love the guitar you need this recording along with the other Deutsche-Grammaphon complilations (The Art of Segovia and the boxed set). The recordings are beautifully remastered!They didn't see fit to put the recitation of the poem on ""Platero & I,"" just Segovia's guitar work, understandably. You can find it with the recitation on one of the MCA Classics releases from the late 80's/early 90's (The Segovia Collection, Vol. 8), which are brilliant for their organization of the Maestro's catalogue by category."
3,Binding shot,"Book was advertised as ""very good"" condition. I expected some wear on the pages, but the binding was no longer attached to the cover. At this price point, it is not useful to complain or ask for a refund. The important point is that the words and definitions are there for a five year old."
4,"Its made for your car, it comes with a plug for your car","Beautiful picture and the sound is good, even better through the headphones, No ware on this product do they imply that it has batteries, it is made to be used in your CAR, the box says Mobile not cordless. I paid 179.00 at sams club for 2 players cords etc. So far I am going to give it a thumbs up."
1,Get Owl Clip Light at 'real' store,"Having used the Owl Clip Light with success previously, chose to order through Amazon (to a secondary provider)for a gift. The gift finally arrived, broken and unable to be used. Also, at the same time, ordered one to keep for future gift - it has never arrived.Probably will never order through a secondary provider again."
1,Very disappointing,"I wanted to buy a smaller booklight that didn't have to have 4 AA batteries. I have used the Mighty Bright for so many years, but the batteries make it very heavy, especially at late night reading sessions. I thought this would work out great due to the advertisements. I paid the 9.99 which I figured was okay - but realized after I got it home that the clip is not secure enough, the neck not long enough to fit over the book pages and the light does not light up the whole page. The clip kept falling off of the book and eventually I gave up. I'll just have to stick with the Mighty Bright. Hopefully someone will come up with a lighter weight book light - this Book Owl is just not worth the money spent or the time to take it back."
1,Please don't buy this,"I made the mistake of buying this, and other books by the author, thinking there would be something worthwhile in there. I then checked every reviewer and realized that his books were the only ones they reviewed. Way to ask your friends to hype your book up buddy! I hope you at least paid them."
4,Fado Curvo,"Mariza's voice is beautiful like always. It's a good cd. Some songs I like and others I didn't, but for anyone who likes fados I would pick any of her CD's!!!"
