class_index,review_title,review_text
1,"PLEASE, PLEASE, PLEASE DO NOT BUY THIS!!!","I do not own one of these myself, but my sister does. She had never used it until we went down to visit her. We placed my 6 month old daughter into the jumper and waited to see if she would like it. At first she was trying to get used to it...as soon as she got the hang of it and started to enjoy it, the seat unlatched itself from the hooks...it happened so unbelievable quick...the next thing i know my daughter is screaming and crying at the top of her lungs...she'd fallen through the base (with the seat still around her bottom) and hit her head on a sharp corner of the door frame...luckily...she wasn't seriously injured...but I can only imagine the dangerous possibilities...the engineering of this toy is rather stupid...please...for the sake of your child...don't buy this...it doesn't even deserve one star!!!"
4,"Fun for baby, and for us to watch!","My son is now 6 mos. old and he absolutely LOVES this jumper. We have a lot of laughs watching him go. It's so easy to install (note-- you must have moldings on your door frames or the clamp will slide off) -- the only drawback is that adjusting the straps up and down (to accommodate a growing baby) are a little difficult to figure out-- the directions don't help much. I do agree with the comments that this works better in a wide doorway-- we use in a very large passage between our kitchen and living room; I cannot imagine using in a regular door way as my baby likes to swing around too much. Also, this works better when baby is a little older. When he was smaller, we had to wedge a small stuffed toy behind him, and we had to stay next to him because he would start to slide to one side. Now at 6 months, he can hold his own. The biggest drawback? He now loves to jump so much that whenever his feet touch the ground, our lap, etc. he starts to laugh and jump!"
4,Daughter Loved it...Mom alittle Scared!,My daughter could spend more than an hour in this one!!! I ofcourse being her mom always worried and never took my eyes off of her in it...I was afraid it would fall down-- It never did. We even have pictures of her falling asleep in it. She would tire herself out. As far as the woman saying that the seat fell out well...I would have to say that the seat was not put on properly. That seat took some time and effort to put in. I can not see any other way it coming off unless in was not put on the right way.
5,Precious! A Christmas Classic,"What a joy to find a precious book about Christmas that actually has some deeper value, more than the fading tinsel on the Christmas tree. Wonderful!"
5,To be Episcopalian,This is a tiny volume with a single paragraph or sentence per page. Each page states someone's reason for being Episcopalian. Excellent resource for people considering becoming Episcopalian and for evangelism committies.
5,And they're low carb too!,"Nice cookie. Much like a ""tea"" cookie. Not too sweet. Very low carb. Highly recommended. Children love them, adults do too."
5,Quest for the ultimate ginger cookie,"Anna's Thin Ginger cookies top my list in search of the absolute BEST! I'm very pleased with my ""double order"" of Anna's cookies from Amazon--which I must confess are just about half gone. I'll definately look to Amazon for futher orders of Anna's Thin Ginger cookies. Because I was so delighted with the first box of cookies I tried, I wrote to the email address on the box requesting the name of markets in this area. The reply I recieved from the staff at Anna's in B.C. told me about Amazon. Many Thanks for this amazing treat. I would highly recommend it to anyone. I especially love these cookies with Marzcapone (Italian cream cheese)."
1,David Darling Cello,"I love David Darling's ""Eight String Religion. It moves me and is uplifting every time I listen to it, but ""Cello"" is very, very dark and depressing. Don't go near it."
2,tiny bone,"dog went crazy as soon as she smelled the bone, and she absolutely enjoyed the flavor - however it was so tiny she could finish it in a single bite. i expected it to be much larger and was disappointed."
1,Would be mildly amusing if published as fiction,"Ben Cheever delights in toying around in the real world. I wish he would have had his little adventure then written a novel about it. It would make good light reading; a shallow tale of an immature spoiled rich kid in middle age that flirts with the dangerous real world and how he comes back none-the-wiser. By his admission it is an ersatz adventure. He feigns risk, hoping to enlighten us. Yet Cheever thinks he can ride the roller coaster and describe what its like to climb Mt. Everest. Why else would he publish it as non-fiction? If you have the desire to learn how difficult it is to live as a low-wage employee read Barbera Ehrenrich's ""Nicked and Dimed."""
