class_index,review_title,review_text
3,"RE: Right artist, wrong song. A music fan from USA","This review was very helpful to me. At the end of the movie, I watched the song titles scroll, not paying much attention. the very last song, ""While We're In Love"" by Ivy, caught my attention.I didn't get the artist's name or song title, so I came here & played samples from the soundtrack.still didn't hear it.In reading the review from "" A music fan from USA,"" I went to the Ivy album mentioned, and there it was! Hugs & thanks for making my search so easy! Another Music Fan From USA!"
2,missing songs!!!,I can't believe some of the most important songs in the movie are missing in the soundtrack. Whatever happened to that beautiful song when Hal looks at the girl with the burnt face for the second time? (...)
1,Threw It Away After the First Play,"I don't know what movie they got this music from, but it's nothing that I remember from Shallow Hal. Don't waste your money."
3,A Snug Fit,"First of all, the cap is very tight on there. Hard to pull off, which actually could be a good thing if you are worried about losing your cap. I do like it that the key ring loop is at the USB end instead of the cap end. I gave this item 3 stars because it seems like it works well, but what I don't like about it is that it is wide, so when I have it plugged in, I can't use the other USB port next to it. Not very practical!"
2,"It was great, while it lasted","I bought this in mid-Feb, received in late Feb, used maybe once a week until the last couple days. You know how sometimes a badly treated wire goes bad so it only works when you hold or kink it just so? Well, that's what happened to this, except I treated the wire like a king, very gentle, precisely because I was afraid of it going bad. And now it's bad and useless after under 3 months. Of course it's too late to return it. What is it with iPod accessories that they go bad so quickly? I really want to buy another one because in all other respects this battery pack was just great, but I don't want to because this really didn't last as long as it should have under the gentle treatment I gave it."
4,Works as promised,"Works perfectly, even with the iPod 5 gen. The package says it is incompatible but that's only if you use the included clip. I only gave it 4 stars because of the very cheap plastic that was used in the construction. If not careful, it will break when removing the battery cover. Use rechargeable AA batteries for the longest use. I am very pleased."
5,This Is The One,This is great! You'll get at least 25 hours of Music without using a second of the iPod battery. I've had it for over a month I use it every day I'm still on my first set of batteries.Then you still have approximately 12 more hours depending on your iPod.Just get it knowing this will not charge your iPod battery and will not work if your iPod battery is dead. Enjoy!
3,Not Compatible with iPod Touch,"This product comes up with the search terms ""iPod touch battery backup"" but is NOT compatible with that unit.Beware."
4,worked fine for a while,this was the greatest purchase ever until some random screen started to pop up. in the middle of my movie it would say that the device could not support the ipod. but for some reason once the screen went away i still had a lonnnng battery
4,It works -great way to get more playback time out of the Ipod,"I had the Maxell backup battery pack for two weeks. It works fine. I get 15 to 25 hours more of playback time (depending of the batteries you use) I use NiMh rechargeables, the same kind I need for my digital camera so it is very convenient.I got rid of the ipod clip provided with the product because it doesn't fit my 30gb video with a protector case on. I have a custom made leather case with a special pocket for the battery pack so it's very easy to transport.The Maxell pack adds weight and bulk to the ipod but I guess it is the price you pay for convenience. The battery status leds are not very accurate but give you a general idea of the charge left.I wish there's a black one, to match my ipod but since it goes in the leather case it doesn't matter much to me.It does what I wanted it to do but could be smaller."
1,Does not work with Touch 3g,"Shipping was very fast, put the 4 AA batteries in, My Ipod Touch 3G was at about 90% discharged, plugged it in, Ipod Touch gave me a message that it is not a support accessory. Called Amazon, they quickly sent me a return label. Still searching for a good solution that uses disposable batteries that work with the IPod Touch 3G.If anyone knows of a good solution please comment. Thanks"
4,"Use double A's (""AA"") with your iPod.","Been using this for about a year.Why you need this? Because eventually your iPod rechargeable battery will die and it cause a fortune to replace it.Also, if you play movies. I use my Ipod to watch movies in the car for the kids. I plug the Ipod to the TV via A/V cable.Lastly, if you play lossless formats. Lossless eats up about 40 megabytes per song compared to a regular 5-megabyte mp3s'. Your iPod drive need to spin more often and drain your juice like a translyvannian vampire.Pros:-Simple and easy to use. Just place 4 ""AA"" batteries, connect to Ipod and switch ON.-Reasonable price-Low battery indicatorCons:-Very short cable to Ipod. Really, everytime I use it; I wish it has a longer cable.-Why not available in black? How about owners of black Ipods?-This is a battery back-up and will not charge your Ipod-It uses ""AA's"". So, if you do not mind the bulk.5 start for usability, 4 stars for design"
