class_index,review_title,review_text
3,Holes,"The book holes is more or less a book for teens, not for those who consider themselves to be young adults. The main idea of the book is that a boy gets sent to juvenile camp for a crime he does not commit, then as punishment he and the other boys in the camp are forced to dig holes five feet deep by five feet wide. One of the main ideas that I notice is corruption in a corrections facility. All the guards seem to be corrupt, as well as the warden who is an evil woman for she is the reason for the digging. I can compare this story to a movie called the Shawshank Redemption.In it, a man is convicted for a crime he did not commit, the warden, the guards are corrupt, a person in the facility knows that he did it, and that person is sought after by the warden to be silenced. I recommend this book to readers who like books about kids who go from the bottom to the top."
4,Patrick's review of Holes,"If you like conflicts and drama then read Louis Sacher's award winning book HOLES! Holes is a good book for any age but perfect for a 4th grader like me. In the book the main character is Stanley Yelnats the forth. Stanley is sensitive, gets pick on, pushed around, and cursed. I like how Sacher made his flashbacks in the book to tell how explain Stanley's family story. Read the book to find out how Stanley made new friends and breaks the family curse!"
4,holes,"I think that the book Holes is the best book ever made.There are many lessons to be learned in this novel, like building character. Also things like learning how to cope with difficult situations and sometimes grownups aren't always right.Holes is a great book about adventure and making friends. I would recommend this book to any kid who likes adventure and a good time."
4,Deft,"""Holes"" really is a good book, especially for older boys. It has moments of odd humor and deft use of flashback and parallel stories. My one problem with it is the changing character of Mr. Pendanski the counselor, who starts out nice and suddenly becomes evil. But this is a very enjoyable read."
3,Holes by eat it!,"The book Holes was very good.Some things I didn't like about Holes was that it was weird because there were three different stories in one.Another thing I didn't like about the story was when Louis Sachar left you hanging at the end.Something I did like about the book was the saying, ""no-good-dirty-rotten-pig-stealing-great-great-grandfather."""
5,Inside The Book Holes,"This book is about Stanley Yelnats being accused of stealing shoes from an orphonage . He was sent to Camp Green Lake . As you may know Louis Sacher is the author of this wonderful book , Louis Sacher is one of those authors who likes to make up goofy , imaginary thingsto ut in his books . It is the same thing with this book he puts goofy stuff in it . Like when all of the boys in tent D called Mr.Pendanski MOM pretty funny huh ? I loved this book so much that I just finished reading it my 5th time !I recommend this book to anyone who likes a good laugh and a surprise ... wait I don't want to tell you that , so any way if you see this book grab it before anybodyelse does and enjoy this wonderful exciting book !SO GO AND READ THIS EXCITING BOOK !"
4,Great,Stanley Yelnats is sent to a camp called Camp Green Lake. 100 years ago there was a lake at Camp Green Lake.But now it is all dried up. Kids that are bad are sent there. Stanley went because he stole a foster home kids shoes.Everyday now he has to dig a hole 5 feet wide and 5 feet deep in 90 degree weather. They have to dig because supposedly there is a treasure where the lake used to be. Will he find it?
5,GREAT BOOK!!!!!!!!!!!!!!!!!!!!!!!!,"iF YOU HAVE NOT READ Holes By Lois Sachar READ IT, THE BEGINING IS A LITTLE BORING BUT IT BECOMES GEAT!!!!!!!!!!!!!!!THE MOVIE IS GREAT ALSO EVERYTHING ABOUT HOLES IS GREAT!"
5,muast read!!!!!!!!!!!!! buy now!!!!!,"i thought that i could find no match to some of the books ive read like the amber spy glass, the bad begginig, merlin series, wind on fire series,and some more. but yet my felow athors never sece to amaze me (even though im an author mu spelling is terible)this is the latest book ive read and it iswonderful its imaginative and colorful plot is sspectacular if the plot is depress ing you just hang in there because the ending is one of the best ive read in my life ulike other endings it didnt leave me craving and beggging for more infomation on what happens(not that at all bad it just deppress me alot when the book ends) instead it left me full an dcontent able to wiat until the next time i read dont let any info slip by think imaginatively to predict the athors next move or clue its like a jisaw puzzle and using your imajination you make the pecies swell bigger to make it eseaier please read this book not one sole shold miss out on this."
4,what I think of Holes book,I think holes book was kind of cool because at first I thougt it was going to be boring but then it got itsided and I liked it. Because when I heard were going to see the movie and Im going to see the movie because the book was fun to read it then see the movie. From a girl 11 year old at Nightingale School.
3,interesting,"Holes is an adventure story. It was about the adventure of a boy named Stanley. The story was very weird but interesting. It has all those weird characters in it, such as some boys named X-ray, zigzag and Zero; also the setting and descriptions were great. This story taught me how to not give up on hope no matter what kind bad conditions you have."
