class_index,review_title,review_text
1,"Recorded, written, and Maiden hell","""Nothing is ever the way it should beWhat we deserve we just don't get you see...""-""Man on the Edge"", Iron MaidenTruer words may never have been spoken.With a delivery flatter than the bridge of Nicko McBrain's nose, new vocalist (and comically-monikered) Blaze Bayley does his damnedest to dig Iron Maiden's (and music in general) grave with this effort. Even the patented guitar chops of Jannick Gers can't save this bomb, which left me reeling over two quarts of chili bean and Schlitz-infused puke. The whole thing is a travesty really, a sonic mess that does nothing but cause split ends in my ear hair.Kevin DuBrow must be spinning in his grave."
1,Bad transfer,"About the worst transfer ever! Video is horribly bad, seems like it was taped from a T.V. with snowy reception. Don't waste your money. Bad, bad, bad!!!"
3,"Great reading, but hard to use.","Most people have been focusing on the positives, and I agree with them; it's a great book.I have two main grievances against the book, however. First, it's immensely thick. I find it difficult to carry it around with me to class if I have both my netbook and binder with me; my backpack is not small. My other grievance is almost as bothersome. The pages are very thin, which makes the ink from the next page show up clearly (to a point where you can usually make out what the next page says without flipping pages.) Here's a photocopied page, hopefully which constitutes fair use. http://i53.tinypic.com/23ueszc.jpgAn e-book version of this would be perfect, but I didn't see one of this, plus I don't have an e-reader yet. Again, it's a great book, but a pain to use. I have to take off two stars simply for that."
1,Never arrived.,"Placed an order, and waited over a month, and it never even shipped, much less arrived. Unacceptable for ordering school books, it put me behind on my class.Not reccomended."
5,perfect,"The finest piece of historical fiction ever written.Much of Unsworth's other works (while excellent), Pascali's Island and Rage of the Vulture come to mind, had deep flaws, and fail to convey well the obvious efforts of the author.Sacred Hunger succeeds on every possible level. It is a work of unmatched genius in its genre, and only John Coetzee and Peter Carey can apporach it's depth and importance among living writers. Amongst the dead, this rates with Tolstoy, Hemmingway, Faulkner, and Camus (Dostoevsky, of course, is untouchable). It is a work of pure and perfect literature."
4,Awfully good -- tho' I'd add rosemary and mescal,"This novel really does have it all --plot, moral content, characterization, all masterfully served up. Perhaps 'Sacred Hunger' could have been slightly more modern and less literal. I would have enjoyed a tad more surreality, some unexpected wry swank."
4,Good read,"I liked the turnaround where the hero, Chad Foster, is the one being stalked and the bodyguard is the heroine, Jenna Wakefield. You get to hear his inner dialogue dealing with the unease and feelings of helplessness generated by the unknown stalker.A good combination of romance and suspense."
4,Excelent Album but BUYER BEWARE!!!!,"As far as the record it self goes, this is a classic ""now sound"" release. Fat Moog synth, wordless vocals, the whole nine yards. I'm not sure what the other reviewer is talking about these being different recordings. Spaced Out is my favorite among the 30 or so Enoch Light records I own and this is the exact same album as my vintage Project 3 LP.However, here's the problem, this CD was clearly mastered from an LP. While the transfer isn't terrible, you do hear typical record noise which is really dissapointing. Add in the ""low budget"" packaging and lack of licensing information, I have to question the legality of this one.Still, you can't beat the price and if you don't want to take the time to burn your LP to a CD (or if you can't find a copy of the LP) this will do. Not an unpleasant listening expirence, but this album deserves better."
3,spaced out pop a la beatles,"nice CD, groovy sounds, but short in length and the recording is not so good. But the songs are catchy and tuneful."
5,lovely,"Great voice , enjoyed this for many years, too bad the cd is price prohibitive. Hope you can rectify that soon."
4,Great Background Great Data,This books begins with a complete discussion on the benefits of a passive solar design built house along with the data to help you on your way. Worthy purchase.
4,Not a definitive book on passive solar,"Kachadorian knows passive solar building in New England and presents what he knows well. Those looking to build in the southwest or southeastern United States (or elsewhere) could certainly benefit from passive solar principles, but probably won't find much specific help here.I am still looking for the book that presents the subject of passive solar broadly. There seem to be many applications and forms for passive solar heating/cooling/lighting to be explored, especially in conjunction with other forms of sustainable building. I would highly recomend Alternative Construction from Wiley Publishers for those interested."
