class_index,review_title,review_text
1,Mid-life crisis at 30,"Don't depend on the packaging. I bought this movie for about $5 at a nationwide well known store. The current photo and the name of Danny Devito is plastered all over the dvd (including the description). The description made it look like that Danny Devito was ""Over thirty...overweight...over the hill and still over confident"". When purchasing the movie, I figured that it was a movie made in 2005 (perhaps a foreign or independent film), but it was a movie in 1973 and Danny Devito has a very minor role (maybe 3 scenes).This movie is suppose to be a comedy. I found the description on the package to be more funny than the movie. Want to know more about the movie? All it takes is to read the description...you've just basically watched the whole movie for free just by reading the description and putting it back without purchasing. A definite waste of a DVD and another coaster in my collection."
1,Hurry up or I'll be 30,"By its original name and in the early 1970's when it first came out a watchable typical B or C movie of the time. However, the passage of time - which is one of the themes of the movie - hasn't served it well. Nor has the elevation of Danny Devito's role, relatively a minor one in the movie, to the star billing. Bottom line - the movie and its message are dated, but OK if you're nostalgic for New York City circa 1970."
5,definitely hardcore,this film is amazing and shows the extreme side of the mountain bike world. It should be watched by everyone.
1,Bad copy,"Ordered NWD 9 Never Enough Blu-ray Disc on Jan. 28, 2009 and tryed to play it on 2 different blu ray players and neither one worked. Bummer!"
1,Great Story ... Horrible Writing!!!!,"The story was great but some of the words in Spanish were just not well written. On the top of my head I remember a quote from the book, ""clara que no"" (as in of course not) It's translated to ""claro que no"". I know this book was written for teens but I'm a teacher and I teach high school, I suggest the book before reading it. We would found flaws in the book almost every other day and that was the talk about in class. I honestly think my fifteen year old students can do a better job writing a book."
1,Disappointing,The pad is small compared to other heating pads I have had and it does not get hot. The highest setting gets warm at best.
2,Just not hot enough,"We can send people to the moon but apparently the perfect heating pad is still beyond us. I bought this pad for hand/arm/wrist and neck rsi. Plus side: Great size that covers all back and neck; auto shutoff; long cord; 3 heat settings. Minus side: Too stiff to wrap around my arm or wrist; there's no way to turn off the auto shutoff feature which is on the quick side; and it's really just not very hot. I had your standard-issue Walgreens Sunbeam before this one, and it was several factors hotter (if that pad was a the temp of a nice hot bath, this one runs about the temp in in the shower when you know the hot water's about to run out). I need more heat to really relax my tight muscles. If you're heat-sensitive this could work for you. And my cat is quite fond of it."
2,Rough edges,"I wanted to like this heating pad and I was sitting against it in bed reading, but my arm kept brushing past the hard plastic edges of the actual pad, which kept sticking out of the cover. This constant scratching was irritating. The sponge that you moisten is so thin that it tore the first time I tried to put in back in the cover. The length of the pad was however a good feature,"
1,Dead in 2 1/2 months,It was an ok mp3 player while it lasted. Do yourself a favor and spend a little more to get a name brand.
2,Cheap Quality!,"Bought this knowing it was plastic but had no idea how cheap it would turn out to be. The clips are falling apart after one week of use and that's without any kids tugging at it, just mom carefully storing toys, or trying to. The plastic itself is so cheap it's unsightly. The length of it is nice but I wouldn't purchase this again. Along with poor quality I'm disapointed at how few toys can actually be held by the clips and the chain links themselves are too narrow for toys to link directly into them. I would advise you to look around and spend more $$ if you have to!!"
2,"Great Music & Performances, Disappointing CD","I must agree with the previous reviewer, who found this CD 'lacking in grandeur'. The vocal performances and music are meticulously crafted and delivered, and may indeed be true to the spirit of the period in which they were written. But they are curiously lightweight, and I felt like I was listening to musical fluff. ""Jesu Joy of Man's Desiring""--in my opinion, the most moving of all the cantatas--was far too fast-paced: it sounded distressingly like the Minute Waltz. ""Sleepers Awake"" received similar treatment. Professionally, all of the performers on this CD undoubtedly delivered, but what they delivered was curiously lacking in the soul-stirring majesty that Bach's cantatas can evoke."
