class_index,review_title,review_text
4,"Love these, but they're breakable","They really don't hurt my head, and that's wonderful. Also, the design is very nice looking. They will break, so I've gotten several over the years. I used to find them at Wal-Mart but not any more. So I'm glad Amazon has them!"
1,WTF? ZERO STARS!!!!!,"Wow...how can I explain the utter mind-numbing power of this movie, (if you can call it a movie). I watched this on TV and I swear I was praying for commercials. BORING. Nearly zero plot, horrible acting, too many actors doing absolutely nothing for this ridiculous piece of crap. Just an overwhemingly STUPID movie. I hope the network didn't pay more than six cents to air this ""D"" film. I really should have been able to rate this zero stars."
5,Stimulating,"With this album, Simon Standage continues his survey of the 40 odd concertos for strings by Vivaldi. As with period practice, winds are added to a few of the works. The continuo consists of harpsichord and guitar, the latter a very appealing sounding period instrument. There is less unity of mood on this album than on Volume 1 of this series. Instead, one is prone to gasp at Vivaldi's prodigious invention. There is never any let up in the profusion of fresh ideas and interesting orchestration. The Collegium Musicum 90 plays with great spirit but never any coarseness. Standage's tempos never dawdle, but nothing ever seems rushed for virtosity's sake. Standage seems to have enormous respect for this music, even if it is one of the more obscure aspects of Vivaldi's genius. The sound engineering, as usual for Chandos, is excellent. If you are a collector, I would start by acquiring Volume 1 of this series first, then moving on to this superb CD."
4,Super bright !!!,"I purchased this unit as a replacement for the bulb that came with the lights as it burned out. This replacement has a much brighter, whiter light than the stock bulb which actually forced me to buy a second bulb son they would match. Bottom line is they work better than the stock bulbs and truly impress with their brilliance. The only reason I do not give it five stars is the price which is on the high side."
2,wow wannabe,"Just can not compare to World of Warcraft. I stopped playing WOW several months ago because it was just so addictive and requires too much time. I was hoping Everquest would have shorter quests and be less involved. I guess I got what I was looking for. I found Everquest to be extremely boring and the quests are too easy an 8 year old can complete them. Overall the gaming is a copy of WOW, just not as good."
5,Most underrated movie of the 80's,"Walker, a brilliant and remarkable film made by Alex Cox never found its crowd.The few people who saw it in theaters didn't seem to get it. It did a bit better on video release but not much,which is a shame. The movie is a historic black comedy that's both anachronistic and compelling in its execution. Its still amazing to me that this was even green-lighted by the powers in Hollywood. Made in Nicaragua with a stellar cast led by Ed Harris it holds up quite well today. Bloody,violet,and at times simply hilarious in its absurdity, this movie rocks. Hopefully now remastered superbly on DVD,it will(if there is any justice in the universe) find a whole new generation that will get it. I loved this movie in '88 and I love it even more now.They simply don't make crazy,surreal,political westerns like this anymore. I would argue that Walker is one of the most brilliant and entertaining flicks ever made.""nuff said"""
5,Finally found it,"I searched for this video for a while and finally found it used on amazon. Leary of buying used I had resisted for some time, but other than a few pause fuzzes that don't affect the watchability the tape was fine, and the movie was as good as I remembered. Action, adventure and a hot redhead combine to hold my attention. Classic military drama."
5,yay,"love the movie and this little extra was really fun and cute. but I'm not keeping it on my iPod, watching once was good enough."
1,dumb at best,"this is waste of time. at least I did not like it.so much waste of my time, and the content its boring."
1,Not What We Thought,"My wife got this without realizing it was not the movie, but just the ""making of"" clip. Not worth getting even for free! lol"
3,This was just a practice run for downloading from Amazon,This was a freebie trailer for the movie. I knew that and choose it to see how long it would take me to download a movie from Amazon.com to my computer. I gave up after about 13 minutes. It was suppose to be a 5- minute trailer. I can just imagine how long it would take to download the full version of any of their movies.
