class_index,review_title,review_text
1,Super agree with super mom,"I totally agree with super mom, it is a junk. I received it and the toy were not working. Assuming that there were a problem with the battery, I changed it right away. But even thought I've changed with new batteries, the toys still never worked. The worst thing is, the walker is so light that my son bumped his back to the floor when he tried to pull himself up. I was going to exchange it, but it's hard to unassemble it. So I decided to trash it. What a waste!"
1,Terrible toy. Handle broke while daughter was using it to stand up.,Do not purchase this toy. My 18 month old used the handle to help her stand up and the screw holding the handle in place snapped in half causing her to fall.
3,"Not a good walker, but loads of fun.","This toy is front heavy which make it difficult to push, and easy to topple forward. The low clearance of the body to the floor, makes it difficult to push on any surface that is not hard, such as wall to wall carpet, or even small rugs on a flat surface. However, despite its ineffectiveness as a walker, my son has enjoyed this toy tremendously. I bought this 2nd hand and had no problems with any of the features not working. If you don't use this as a walker, I'd say it's still worth buying for the entertainment aspect of the console."
2,Avoid,I picked this up cheap a few years ago. The recorded sound is excellent. The playing is plodding. I never really enjoyed most of this -- a few pieces here and there but not overall. And the other keyboard works are done ... on the organ! The Goldbergs for organ.There is so much good Bach out there you don't need to settle for this.
2,Not the best starter module ever written,"It's playability is slow, not overly challenging. The story line is average at best. It's good enough just to get the ball rolling is a campaign setting thats just starting off, but there are a lot better modules out there for low to novice level characters in my opinion."
5,The Insect World of J. Henri Fabre,This book is a treasure. I first read it in college and it totally changed the way I viewed insects. Fabre has a very engaging writing style and his dedication and patience provide many insights into the insect's nature. Now I am looking forward to sharing it with my teenage daughters.
1,Waste of Money!,"This was the biggest disappointment ever! I bought this as a Christmas gift, and unfortunately I lost the shipping/receive order so i can't send it back. The instructions are very poor, and someone has handwritten some of them in because they forgot to put them on the original print. I was going to deal with the cheapness of the product except for the fact that one of the frame pieces is incorrect, so I can't even assemble the thing. Keep looking, and don't waste your time. I would spend a little more money and upgrade to one that is nicer!"
4,"Good, but old","I love the music, but you know...not all these songs are sung on Seseme Street these days. That is sorta sad. My son likes it, but he is a little young right now."
5,A delightful toe tappin CD that children under two will love,"Sesame Street Platinum is a delightful CD. My little one is under two and enjoys the rhythms and different voices from each song. Plus the songs are not childish. All of the tunes are very modern and include a delightful message about caring, sharing and being yourself."
4,I might like it more than my son.,"I bought this CD along with a Wiggles CD in anticipation of a 2 day car trip we were making with our 20 month old son. The songs are wonderful and we all (my husband, my son, and myself) really enjoy it. Truthfully, I think my son prefers the wiggles because he recognises the songs more and they are all more upbeat. However, its a lot easier for us adults to listen to the Sesame Street over and over and over. One comment is that these songs were recorded a while ago, so some of the characters sound a little bit different than they do now."
4,Taking a poke at Lawyers - my favorite kind of jokes,"So there I was peacefully sitting out on my mother's veranda when I decided that some reading was in order. I had just received my copy of ""Disorder in the Court"" and settled down. As expected there were moments of great mirth and just good old fashioned belly laughs. I soon had to be reading the entire book to my mother who laughed until ""her laughing bag buss"" ( a Jamaican terminology)and speedily depleted my cell phone credit calling friends to read jokes to them.There were a few flat moments - but you can't have everything. An excellent compilation nonetheless"
3,Funny One,"I love to read or hear stories of people's mistakes, not so much because I like to laugh at people, but because it makes me feel better about my own mistakes -- I know I'm not alone.I did enjoy this book generally, but I have to say that I was quite disappointed in the number of exchanges included that were off-color and/or foul-mouthed. I know that in many ways this just reflects people in real life, but this is precisely why these aren't so funny. It's the things that are out of the ordinary that that catch me off guard and make me laugh."
