class_index,review_title,review_text
5,Julian the last brilliant light of dying pagan Hellenism,"This is a delightfully enjoyable read as a novel.Equally valuable is the depiction of the Roman Imperial world shortly after Constantine, and Julian's attempt to revive syncretic pagan Hellenism as the official religion of the Empire.Julian, an intriguing Emperor, distinguished for his traditional virtue-- or to use the Greek word, arete-- who was also a potent warlord and administrator, philosopher-- in a way Julian was the last flourish of the dying Hellenic pagan world eclipsed by Christianity. The author illustrates, depicts, personalizes, and explores these reknowned aspects of Julian and almost magically recreates a living character out of the ink on the page."
5,My new favortie book.,"I like history, especially about the Roman Empire. I really ended up loving this book. It never gets boring, that's really something to say about a historical novel. I would like recommend this book to anyone, but, most likely, not everyone would enjoy it. It also has a lot to do with religion, which was surprisingly very interesting. I enjoyed every page of this book; the last two chapters are definitely page-turners! So, hopefully you purchase and read this book, it's totally worth it."
1,Connection was problematic,"When I connected this cable between my DVD player and my TV, it worked sporadically. The signal was intermittent, and sometimes did not work. I ended up replacing the HDMI cable with a component video cable."
3,Went back to component cables after using this,"Cables work fine, just didn't provide a ""clean picture."" Definitely added grain to the picture, while my component cables did not.if you bought this cable off the startech website, it would cost you 53 bones, so this is definitely a deal if you wanted to use it for an audio receiver. but the video playback is nicht so gut."
1,"Snap, crackle, pop!!","Plugged the cable into my cable box and Samsung 40"" LCD, and got nothing but crackling and popping noises, along with the video cutting in and out. I replaced the cable with another HDMI cable, and the problem went away. No doubt it was the cable. The price was right, but the quality was not."
1,Stay away,"I was also tempted by the low price of this cable. Plugged it in, saw little difference between it and my component cables. HDMI cable stopped working 12 HOURS LATER (sending garbage signal to the TV). Don't waste your money."
1,StarTech 15FT HDMI Cable - Don't waste your time,Don't waste your time ordering these cables. We plugged them in and then unplugged them to move the TV and the ends came off. Not worth sending them back - don't want to pay for shipping.The only place these are going is the garbage can!
5,I love this movie,I first saw this movie when I was around 16ish. I rented it because Christian Bale was in it. Anyhow I loved this movie sooo much. It was sad and the music in it was amazing. It inspired me to pick up swing dancing. The soundtrack is excellent too. I own it and if you don't have it you should really really buy it.
2,Before Batman and House,"An ok movie about young folks living in Hitler's Germany. It was interesting to see Leonard and Bale before they were so very well known. And yes, it is based on a true group of young Germans not accepting of the politicos who were in power then."
4,"A Good Movie, But The Ending Was Way Too Corny!","I saw this movie late last year, unfortunately I did not tape it. However, I purchased the movie from z-shops, the other week. It is a good film, with good acting performances all-round. It also managed to capture the atmosphere of 1939 Hamburg, under the National Socialist regime and showed how hard it was for the those amongst Germany`s youth who went against the prevailing Nazi flow. Because, make no mistake, the Hitler Youth membership accounted for 90% of German males aged between 14 and 18 years of age, by 1939. So, it would have been extremely hard for teenagers to resist the Nazi propaganda that was prevalent in all corners of 1939-German society. Swing Kids was all in all a good film, though the ending was far too corny for my tastes, been a 23 year old male. However, I would highly recommend it too anyone with an interest in those times, especially teenagers!"
