class_index,review_title,review_text
4,Excellent Overall Guide,"The book has excellent pictures, excellent how to illustrations, good selection of items listed (no guide is a complete list), information is accurate. Useful for anyone who is learning how to utilise herbal remedies that are well documented historic uses. Excellent cross referrence to the diffent historic herbal treatment school of thoughts. Great cross between a coffee table book and text book. Only complaint...I would like a complete encyclopedia set of all know herbs done like this!"
1,"important topics, poor writing","The important topics that Abejas broaches can not override the overall flawed structure, lazy sentences, and underdeveloped characters. Lousy writing."
5,Outstanding optics,"Going back to my days with film cameras, I've always found macro lenses extremely useful. This Olympus lens is up there with the best of the best. Outstanding image quality and very well made."
5,Amazing,Is there anything that this guide doesn't cover? If you are writing a theological thesis or religious paper of any sort this is the guide that I would recommend (of course you need to use your institution's required structure - in my case the evil Turabian).
3,An easy fun read,"I received this book on a Monday evening and was finished by Wednesday morning. Although the author's personal story sometimes gets in the way, overall it's an accessible interesting read. The pen pictures of the seven interview subjects are by far the best part. Albeit etched with a little acid, they project a general sense of fairness --- the Frankie Laine portrait being perhaps the one exception. Of the seven, Pat Boone comes across as the most integrated fully rounded personality, truly someone who seems to bear no grudges or in any way feel intimidated by his many critics. Good for him!Now how about the author letting us have a follow-up with the rest of her interview material?"
1,Not so tremendous,Does Charley mention in his books how he hated to pay bills. He wanted VHS tape reproduced by a local video production company back in the 1980s and after the order was complete he would only pay a fraction of the quoted price. You cheap B@$t@rd. I have heard this was typical of his business dealings.
4,nice job,"I really enjoyed this book because it was exciting, different, and had many new characters. It kept my interest throughout and it had a great plot. A truly enjoyable Buffy book that I would highly recommnend."
1,Didn't fit,"Parts didn't fit my truck, had to re-install my old broken lock cylinders. Wasn't my fault, Amazon said the part would fit."
5,How is this priced so low?,"Look this up on oscar schmidt website, the suggested retail is 350. Its definitely worth $250. Is this mispriced?The tuners, abalone inlay, and finish alone are worth $100 on any instrument. Whatever you planned on getting as a beginner or intermediate uke, abort mission and switch to this one."
4,Great Rating from a Marginally Qualified Rater,"I bought my first beginner ukulele only six months ago, but enjoyed enough that I decided to move up from the toy class to something a little better. The OU5 was on sale at under a hundred dollars, but I have to say that the leap in quality and sound far outweighed the $70 price difference between this and my first ukulele. Like others who have rated Oscar Schmidt products, I have been impressed by the beautiful finish of this instrument, but it's the improved action and sound quality that totally won me over. Go ahead and buy your $20 Rogue instrument to see if you like the ukulele, but when you're ready to step up to the next level (but perhaps aren't ready to shell out $250), this is a solid stepping stone. I'm really happy with this instrument. Keep your really cheap one to take to the beach, though. You'll like this one enough that you won't want someone grinding sand into the finish or spilling beer on it."
4,concert ukulele,"This Oscar Schmidt is beautiful. It's the perfect size for me. The action is a little high for my taste, but other than that, sounds wonderful. It is quite satisfactory for my needs at this time. It would do better to come with a little zipper up case/cover of some kind. I'm pleased with this, I have noticed them at Costco for a little less, but didn't feel at all like I was overpaying for what I've got."
2,Disappointing,"This book tries hard. It tries to be cool, hip, attractive, fashionable - in short, coffee table worthy. To some degree it succeeds, but it's not a very good book on Indoor Gardening. In fact, it wastes the reader's time with large sections on arranging plants in the home, illuminating plants for maximum dramatic effect and arranging dried flowers. It does get around to plants here and there, but they seem to be thought of - as a bit of an inconvieance.It is an attractive book and those looking for a cheap, small, coffee table book can add a star or two to this review. For those looking for a really good book on indoor gardening and/or indoor plants - keep on looking."
