class_index,review_title,review_text
3,Not as good as the older models!,"I bought a Showtime when they came out back in the 90's. I've used it a LOT and have always thought it to be one of the best kitchen ""gadgets"" ever. It finally went ka-put this year. I bought what I thought to be the same model. Well I suppose it IS the same model, but I think they have cheapened the machines. The new one is LOUDER than the older one, plus it rotates the food at a faster rate. Cooks completely differently. No so crazy about this one. Plus, I was missing the heat reflector. Rather than return it to Amazon, which they said they would gladly accept the return, I decided to keep it and order a reflector from Ronco. After 3 months, I'm STILL waiting for the heat reflector. Ronco, you have CRAPY customer service!!!"
3,"Good video, but very slow","I've never done yoga before, but started with this one. It was great to hear the whole thing for about the first two times I watched it. After that, I've found that the only way to really get the benefits from it and not spend an hour listening to Sarah talk about yoga, is to keep the remote with me and try to zip through some of the setup. But it's a real pain, and I wish that there a section that allowed you to run through the entire workout at once, without spending 5 minutes to get into each pose."
5,"From novice to pro, and enyone who learns by other people's stories...","As a person beginning my education in sustainable home building, I found this book refreshing and encouraging, informative and conversational. Lots of other books are more technical and appropriate at certain times, of course, yet I found this authors style of creation simple in its ability to reach the novice and beyond, to anyone who learns by stories. Simultaneously, I found it a dynamic read, in the way that the stories he included spanned years of experience, trial and error, and wisdom of what our forefathers and mothers in this movement would have done differently. I enjoyed the basic education in how electricity works, and the emphasis on how important and simple (although maybe not always easy) it is to be ENERGY INDEPENDENT."
1,poor quality,I purchased a large number of these to give as gifts for my employees. Several of them had trouble locking the blade in place when opened so the blade could close on to your hand while in use. Also the belt clip broke off several of them when first used. You can do better. I have the version of this knife one size larger. I have had that one for a few years and love it.
4,Life @ Work,I have enjoyed this book as a bible study with three other guys. The book has some great examples but sometimes Maxwell repeats himself throughout the book. As a bible study this lesson can get long!
1,DREADFUL,"This can best be described as John Denver's attempt to impersonate Leonard Cohen. The lyrics are drivel, the arrangements stale, and the whole thing lacks any semblance of soul. Beware the hype."
5,Daido Moriyama by Nobuyoshi Araki,Book is well done - Beautiful photography ! Recommended to anyone that likes great photographs.
5,EXCELLENT quality and price,I am a professional jeweler and this is my new favorite tool. It's heavy duty yet great for delicate work. The blades are extremely sharp and durable and the angle is perfect. The grips are comfortable and are angled so that the leverage is perfect for jewelry use. Job well done. I will continue to buy my tools from this company. Finally a company that gets it! I've been disappointed by so many others.
1,NOT NEW HP PART AS ADVERTISED,"While I am sure the unit is working fine, and yes I did get a great deal on this--It was advertised as a genuine HP New kit and I got a rebuild or knock off, hard to say.I feel the selling company was deceptive--"
2,Far below the others in this series,"I'm currently reading this series. Most of the books are well-written and very enjoyable, but this one is definitely far below the average.The characterizations are surprisingly inept, and the plotting is so amateurish as to make the reader wonder if Donald Bain really wrote it.The biggest example (Spoiler Alert):A man is murdered in a hotel. Then someone tells Jessica that he remembers when the murdered man and his brother, who looked a lot like him, used to spend summers at the hotel when they were children. Then a witness swears that she's seen the murdered man alive and well. It takes Jessica Fletcher more than 100 pages to realize what every reader of mysteries sees immediately -- that it wasn't a ghost but the murdered man's identical twin brother whom the witness saw.The list of questions and answers about mystery writers, however, is very interesting."
