class_index,review_title,review_text
3,ITS ALL GOOD,"TIMBALAND CAN'T RAP, BUT HE CAN PRODUCE ONE OF THE FUNKIEST ALBUMS TO COME OUT THIS MONTH. IF YOU LIKE THE WAY HE MAKES BEATS, AND HIS STOP-N-GO RAP STYLE, THEN YOU WILL LIKE THIS ALBUM. THE FIRST SINGLE GIVES YOU AN OVERALL VIEW OF WHAT THIS MAN IS ALL ABOUT."
5,A Great Escape by a Great Russian Composer,"Prokofiev had just escaped from the horrors of World War II (the Soviet government sent him to a refuge far from the war front); he had also just escaped from an unhappy marriage (he brought his new girlfriend with him, and they collaborated on the libretto for ""Betrothal in a Monastery""). The result was a brilliantly witty score filled with lyric melody. As expected, this production with Gergiev and the Kirov Opera is satisfyingly authoritative. The cast is excellent and Netrebko is outstanding. The sets are ingenious, the costumes are beautiful, and the commedia dell' arte ballet sequences are gorgeous. Audio quality is loud and clear. I am certain that you will enjoy this 20th-century comic masterpiece, this performance, and this DVD."
4,Cleans well,This laundry soap cleans well. It is unscented (for a reason) but I like the smell of the clothes when there is a little bit of scent lingering. That would be my only complaint. No complaints about getting the clothes clean.
5,Terrific money-saving product,I've really enjoyed using this product. It saves money and gets the clothes just as clean (and softer) than typical laundry detergents.Will def. keep using.
2,So-so,"I have followed the directions and have read the reviews. So I cleaned the washer ahead of time. I use the right amount for the right amount of clothing. But some of the clothes just dont come clean. I have small children and sometimes the clothes get dirty from eating. I have the check every item because the food residue is still there. So I spray them, add some Arm & Hammer and then it comes clean. This wasnt a problem before. I also have a problem with odors. Often after I have gotten the clothes from the dryer, the clothes or blanket/sheet still have the odor on them such as body odors and accidents (urine), so its not that great of a cleaner because I have to inspect everything, spray and add extra detergent/soda to ensure cleanliness. I think I am going just use the rest, and then try making my own from recipes of people who successfully clean their children's clothes and general laundry the first time around."
3,I stopped using it,"I know I am in the minority, but Charlie's left my clothes dry and scratchy, even after washing them close to 20 times. The whites looked really drab and dark as well. I ended up going back to my old Tide and Downy. I wish I could use a green product, but I have to say, this one really didn't work for me."
5,GREAT PRODUCT,"This was the first time I'd ever tried Charlie's Soap. I purchased it because I wanted something more natural to wash my newborn baby's clothes with. So far, I love it! As soon as I finish off the rest of our Tide, I am planning on washing all of our clothes with Charlie's soap. I don't use any fabric softner anymore and I don't even miss it. Well, I miss that wonderful smell...but the clothes seem just as soft."
4,For us non-cooks,"I'm new to all of this cooking for Diabetes stuff. I've looked on the internet, purchased special cookbooks, etc. The JC Diabetes cookbook is great for people like me, who feel more comfortable working inside a computer than in the kitchen. The recipes are simple and use ingredients that I have heard of and probably have in the kitchen already."
4,Quick delivery,We ordered this sling for our cats since they love sleeping in slings. Our order was processed quickly and arrived when we needed it. The sling is very well made.
1,"starved for production quality, script, and talent",This dismal low-budget film about a woman who gets chained in a basement and starved to death by her date has nothing whatsoever so offer. It's not even worth viewing for kitsch value.
4,excellent rapport quality/price,"I needed some flannel duvet covers since I live in a cold climate during Winter season. The product description was accurate and made it easy to make my selection, the delivery was on time, and the covers were neatly packed. I am very happy with the quality of my purchase and will surely order again from [...]. I have recommended this product to other people, including family members. Thanks again"
