class_index,review_title,review_text
5,Finally!! Jonn's back to his 'Space' music!!,"In the tradition of Planetary Chronicles and 'And The Stars Go With You' this CD lets you imagine a journey through space, etc. Yeah - this CD sounds a lot like Planetary Chronicles - SO WHAT? Planetary Chronicles I & II are some of the best work. I was a little put off when Serrie branched off into the tribal sounds of Spirit Keepers and all the lovey crap in Midsummers Century and Ixlandia. However, even those 2 CD's were pretty good. Don't listen to the other review about this CD not breaking any new ground and that this CD sounds like his others. It's SPACE MUSIC - how much NEW ground can you really break in this genre?? The music either sounds all spacey and junk or it doesn't. Bottom line if you LIKE Jonn Serrie's previous ""space"" music then you will LOVE this CD."
3,It's Alright....,"I use this accessory on a daily basis. The adhesive tends to loose its holding power after a couple minutes and the level starts falling towards the floor. At least I can hear it beginning to separate and have time to run over and push it back onto the wall or take it down. I was hoping the adhesive strips would hold better, but at least they don't leave any marks on the walls.Was it worth it? YES.Buy it again? Yes, because I have no choice.Satisfied? Not really, but I can't leave holes in my customers walls."
5,Outrageously funny!!,A friend showed me Letters from a Nut just last night and I laughed so much I cried!! The style of Nancy's writing is hilarious! His choice of subjects to write about was a show of creative genius.
2,credit where credit is due,"Why does the author give NO credit to Don Novello's ""Laszlo Latters"" from more than 20 years ago? It is the exact same concept, but Seinfeld and author act like it's original. It's not."
4,what about lazlo letters?,"this book is funny enough, but it's a blatent ripoff of the ""Lazlo letters"" written by the comic who used to play Guido Sarduchi on saturday night live. You really can't appreciate this book without first reading the Lazlo letters, which was written in the mid 70's."
4,Spectacular peformance,"As I'm typing this, I'm hearing the 2nd movement, very beautiful, hair raising sonic beauty from Richter accompanied by the rich sounds from the Boston symphony. I can see why Richter is one of the best pianists ever. Truly beautiful playing and the sonatas are breathtaking."
2,poor sound quality,I found that the level of sound distortion of this recording made it unlistenable. I put it on twice and couldn't get through five minutes of it.
4,A terrific record...,And it is still available directly from Green Linnet on CD for about thirteen bucks. Check it out.
1,Don't bother!,"Only 3 of the 5 episodes are avalible to watch on Amazon! You can't buy them!! Only episodes 1, 3, and 5 can be viewed as I write this review. Why put them here when you can't see them all is beyond my understanding. Shame on you Amazon for tricking me into watching the 1st and left me hanging for the 2nd!"
3,#3,"Well, love the book, but this adaptation is my least favorite after 2005 and 1995 (Colin Firth) versions. I am a strong believer in a great sexual attraction between Elizabeth and Darcy (after all, what else could have attracted a rich man to a poor girl in those days?). Didn't see any chemistry between them in this film. Darcy was so stiff, I couldn't find anything attractive about him, whereas I fantacise (A LOT!) about Colin Firth's and Matthew McFayden's Darcys. Elizabeth Bennett is nice enought, cute and witty, but appeared a litlle gold-diggerish in this version. Didn't like how Lydia's storyline was portrayed either. But overall worth watchingPride and Prejudice (BBC, 1980)"
