class_index,review_title,review_text
3,Treads too lightly,"Interesting documentary about a truly exceptional man and the deep dissatisfaction and psychological devastation that seemed to go hand-in-hand with his genius. Treads too lightly around the more troubling aspects of his personality, however."
3,Billie for the Interested,"Travelling back in time to focus on a outstanding musician that you like is very different from following a current one as you have a host of albums to dig into alongside another vast collection of best ofs. Billie Holiday is splendid voice and this in an interesting album for those who want to chronicle through her times as a singer. However, I reckon that there are compilations that better serve to introduce Billie more thoroughly. This one is ineed a gem for the avid listener, but not satisfactory for the casualy interested."
3,Gleaming of Billie,"My disk seemed flawed with dead spots, but after listening and reading the printed material I came to realize that this is all that was left of these recordings. I gave it 3 because it reflects on the way it was with Billie, and not the sugar coated versions we are more accustom to be presented. Billie could be quite difficult to work with, according to material printed."
4,fun fun fun,What a fun album. Sounds like early erasure yazoo etc. If you like fun bubbly synth get it.
5,A Great Book!,"Living in the area where Charlie grew up, it is quite obvious that the author did thorough research. The descriptions are quite amazing! My husband and I know exactly where the roads and landmarks are located to this day. A great story for readers of all ages to appreciate relationships and our own journey through life."
2,Jams up my reader,unhappy because my reader wouldn't open up after trying to read one with a sticker on it.I gave up and bought a $99 Canon printer that prints labels. Way cool printer
4,Wonderful,I'm a stay-at-home dad who has a lot to learn when it comes to patience and compassion. This book offers the insight that I've been looking for.
5,"Buddhist or Not! Moms, Dads, Teachers or anyone who has/loves children! MUST READ!","Buddhist, searching, Christian, Catholic..it doesn't matter what you are, this book fits in anywhere, and is amazing for helping one develop the art of being in the present and mindfulness. I love the way she writes, I love her personal stories. I cried and laughed, reread and probably highlighted more of this book than any other book I own She hits home on so many things for me. I feel like I am a better person, wife and mother because of this book. It's almost like a bible.Everyone always says ""They grow up so fast"", and her book inspired how important it is to be in the moment with my son because he is only going to be this small, and this way for such a short while, I don't want to miss a thing. I reflect on her insight when my son is inconsolable, or wakes several times in the night to feed. It brings me back."
4,Very pleased with results,"I purchased this c.d for my mother who is a huge fan of Maurette Brown Clark and I must say that the album is simply fantastic. She has such a soulful, warm-hearted sound and her singing seems so effortless. The songs are very inspirational and I do believe that a few of the songs on the album were written by her. If you're looking for a GREAT gospel album, I highly recommend this one! I'm definately glad I purchased the album through amazon because it was less expensive than a store price. Thanks!"
5,Her music ministry just gets better and better,"I have been a support of Maurette Brown Clark's music ministry since her first album. I've seen her minister live a few times and she was the guest soloist in the Women's Day Choir for my church years ago.This new album is truly annointed. There is a great combination of true praise and true worship music from this anointed psalmist. She is a gifted musician and songwriter. You can hear her passion for the Lord and leading people to him in her songs. My faves are ""I Have Decided to Follow Jesus"" (classic Maurette improvisation on the end), ""I Am What God Says I Am,"" which is led by her daughter Jada Simone Clark. It shows you that God can use young people at any age. The lyrics are simple, but powerful reminders of Who We Are and Whose We Are. Finally, Sovreign God will lead you to a new place of worship! GREAT JOB MAURETTE! Continued blessings on your upcoming tour and your next musical effort!"
