class_index,review_title,review_text
2,More for the Pokemon crowd than the Beebop crowd..,"The main problem with this series is that it never takes itself seriously long enough for anyone else to connect to the story and the characters. I got whiplash trying to hold onto the meandering storyline and the thematic hyperjumps from comedy to drama to action.Is Vash a supersoldier or a clown? The supporting characters are sometimes interesting but mostly annoying. The animation is so-so, very little of it is noteworthy.If you like Pokemon or Yugi-Oh then Trigun is for you, otherwise stick with Cowboy Beebop, Ghost In the Shell 2 or even Macross Plus."
3,Trigun-The Complete Boxed Set,"I loved this anime in the beginning. I loved the world in which this anime was placed. It played out well, revealing slowly the dark history of Vash, the main character, and the reasoning behind a lot of his actions. And then it just ends. Though the ending matches the character of Vash that was introduced early in the story before the past of Vash of revealed, it doesn't match the slow build up. It left me disapppointed."
2,Lack Luster,"In all honesty, we've been disappointed with this purchase. The series is wonderful. But, it looks like whoever made the Box set just went off and found a torrent and ripped the dvds like that. Or that they ripped it from VHS. The picture is often grainy and not smooth, not like it was even on Adult Swim years ago.The anime is great and everyone should try it. But, honestly just order the disks from netflix or something. The quality was just REALLY not what we were expecting. We still watch it, but only because of the quality of the series, not the quality of the dvds."
5,Got Anthology?,I actually purchased all of the anthology and it was outstanding! just relive those historic moments meant soo much to me a must buy for all true wrestling fans!
3,satisfying,"A beautiful look at an exciting niche. It is a thematic coffee table version of cool new online services such as the great ""tablethotels.com"" which is much more comprehensive."
1,Check the date published!,"My son was recently diagnosed, so I'm cruising and buying a lot of books ... and this one was recommended by the team that did my son's diagnosis. But it was published in 1989! There is so much new and evolving information about autism that I would be very cautious about buying a book even a few years old, let alone one that's over a decade out of date..."
2,Really Not That Good,"I went ahead and read this book because of all the great reviews. However, I was dissapointed. Other reviewers made it sound like a Southern version of Mystic River. It is not. I really could never connect to the main characters. Although there were moments of intrigue they were few and far between. The denoument lasts forever and I found myself skimming the last few chapters just to make sure nothing interesting happened at the end. Nothing did."
4,Bleak and sorrowful,"This is a sometimes beautiful and deeply disturbing novel about class struggle and violence in the rural south. With the calloused hands of a cotton farmer, the reader briefly holds and studies the ravaged souls of both sides of a divided society, and in the end is left picking at fibers of motivation for horrific acts of violence. Recommended."
1,no...just no.,"I hated everything.I didn't get one thing i liked and nothing fit.On top of that,I only got 9 pieces.well,it is a random thing so oh well.Wont be buying from them again."
3,Accepts Debut,The debut of german rockers Accept.This first offering finds the band sounding very much like their fellow countrymen Scorpions's early recordings.Much more melodic than what was coming down the road.Think early Deep Purple/Scorpions as what to expect....Standout cuts are Tired Of Me & Streetfighter. 3 stars
1,Cooking Essentials for the New Professional Chef Student Workbook,This book does not teach anybody anything. I listen to the reviews and thought it was a book to teach. It is only filled whith quiz after quiz. It is a WORK BOOK like it says. It is a test or quiz book. There is probubly an instruction book out there that complements this book. I don't think so though.Don't buy this book if you want to learn anything. Only buy this book if you want to test you knowledge. Don't make the same mistake I made.
