class_index,review_title,review_text
2,Disappointing color temp,"I gave the 4-pack version of these a try as I continue my search for a CFL bulb with as pleasing a color temperature as typical 60W soft-white incandescents. Maybe I'm just more sensitive to it than most, but to my eyes the light generated by these has a harsh, slightly greenish tint to it. They also suffer from about a one second delay between when you flip the switch to when they actually turn on. Tried multiple bulbs in the pack and they were all the same. For now I'll stick with the NVision bulbs from HD which at least turn on instantly."
1,"Perfect for use in the outhouse, better than toilet paper!","Vile, disgusting piece of manure! Filled with gratuitous sex. Portrays a degrading picture of Lilian Jackson Braun. Save your money and buy a book worth reading!Mine will go in the fire next time we use the fireplace."
5,"Another fun Read ""ghost~writer""!","I was a little confused as I didn't realize there was another 'The Cat Who' mystery series out there, but it seems we have another fun read from Mr. Braun on our hands. Some may say the author is by another name but they have probably never heard of a ""ghost~writer"" either! Mr. Braun has shown he can adapt to the language of the age by spicing things up a bit. I found it another fun read and look forward to more 'The Cat Who' novels."
1,SAVE YOUR MONEY...,This book is not funny! The only amusing material in this book was a description of the main character trying to give his cat a pill. What a waste of money!
1,"HORRIBLE, HORRIBLE, HORRIBLE!!!!","I've not been this disappointed in a book in a long time. I managed to get through 2 chapters before I pitched in the recycling bin. The story had great potential, but was filled with references to sex acts, boobs, and genitals. I don't see how this book would appeal to ANYONE that has read any of the Cat Who books. Don't waste your money on this garbage if you're a Jackson Braun fan."
1,A real stinker!,"""The Cat Who Killed Lilian Jackson Braun"" enjoys the dubious distinction of being the worst book it has ever been my misfortune to read. I only finished the wretched thing because of the rave review it received in Publishers Weekly -- I kept hoping against hope something funny or clever -- or both -- would happpen. It didn't. The only place I even cracked a smile was at an exchange on page 142:""I mean the name for some totally amoral, skank-ass, saliva-dripping poon-rat.""""I think the term is: Member of Congress.""The above exchange will, I believe, have a wider resonance in this election year (2010) than previously, when it would have been pertinent primarily for those of us living in the DC Metro Area.To call ""the Cat Who Killed Lilian Jackson Braun"" puerile or sophomoric would be high praise indeed! The best use for this book would be to use it to line a litter box -- it could be called ""The Cat Who Expressed a LITTER-ary Opinion.""I award this stinker of a book five -- five SKUNKS!"
5,Delightful art and whimsy!,"A delightful assortment of Kliban's excellent, witty and whimsical art featuring cats! Essential for cat lovers and fans of light, cheerful art. Cats indulging in various human activities but with a unique cat-style approach."
4,Just like the old days,I bought this video because I had one about 15 years ago on VHS. It worked then and it is working now.
4,Surprisingly good,"I have to admit, I was skeptical. I did not think this was going to be a good video or a good work-out, due to the poor quality of some celebrity fitness videos I have tried in the past. However, I was pleasantly surprised with this video. It is a challenging workout, high quality, and fun to do. It does require a bit of strain on the knees, so I don't know if I'd receommend it to someone with bad knees. Overall, though, I think it is a tough, fun workout and an excellent video. With her trainer's help, Cindy Crawford is very good about safety tips and explanations and actually seems to enjoy the workout. Definitely worth it."
2,Doesn't work beyond two months,I purchased this doll for my 7 year old daughter for Christmas and within one week it was not working. I returned it to Amazon.com and they quickly sent another one. That one worked for about two months and now it doesn't work.
2,Disappointed,Text looks grainy.Using Clear type makes it looks even worst.I had chance to compare it with Sony 18'LCD side by side - can't compete.
