class_index,review_title,review_text
2,Average Groomsmen Junk,"The deceptive picture of these gifts makes it seem the two items come in a wooden box. This couldn't be farther from the truth! The case is about the cheapest thing imagineable, while the flask and cigar case are close behind. The flask is flimsy and the cigar case is very average. This is not a gift you would give to any groomsman you are fond of.I gave it two stars because this is the same ... you find in the Tux stores, but less expensive!"
4,gift for pre-k child,I am impressed by the number of different activities and the clarity of instruction for both child and for the parents.
2,Not So Good,I think this would have been better as a novella then I could deal with the lack of character and plot development.
1,Waste Of Money,"It didn't work for me, I used all the container in 4 weeks and have more bedbugs now than I did before!"
2,Starts out good but fizzles...,"I enjoyed the parts regarding the S.S. Valiant, but the later part of the book simply didn't work for me. Except for Picard, who we of course know quite well from the series, the other characters were flat and uninteresting. We never find out what is motivating the alien attackers and they are the cardboard cutout enemy-of-the-week, boring. The whole ""adversarial"" situation with the 1st Officer also just struck me as odd and wrong, and was just not developed correctly or fleshed out beyond being another cardboard enemy for Picard."
2,Umm huh?,"I'm a bit disappointed in this book. I usually buy the Exam Prep books because I findthey put out excellent study material but this book is an exception. I was very disappointedwith the chapter questions, I don't recall any Server+ questions that were ""Fill in the Blank"" style questions, and I did not see any questions that were scenario based as per the real exam.That the heck is with these fill in the blank questions?? I could not find any of the objectives listed in any of the chapters. So I had no idea what Exam area I was focusing on.I had to download the Server+ Objective PDF file and print it off so I could figure out where I was in this book. Then I came to the end of Chapter 7 and was taken on a nice tour on how to Install RED HAT LINUX????.......WHAT IS WITH THAT???????I did not see and objective of how to Install Red Hat Linux in my objective list.Like what going on Exam Prep???"
2,not good,I used this product but could see not difference in my teeth shade. Maybe good for someone but not for me.
2,Poor safety,"Product looks and feels good. Safety lever does not engage as it should, You should never carry a live blank chambered in this gun while it is in the holster. Only when shooting rack the blank into the chamber.For the money is adequate."
2,Good quality but expensive for what you get.,"I purchased this item when looking for a source for good quality colored wool. I love the wool but was disappointed when I found the exact same thing at Michaels for about $4.50 (regular price). If you don't have a source near you, this would be a good option but if you have a craft store that actually carries wool felting supplies, I'd check there first."
3,One?,"I ordered one ounce from other vendors, and this one is half of the size I got from others. Is it really one ounce?"
4,best school memory book I've found,"I have bought many variations of books to keep pictures and documents from each school year. Some are too small, some have no pockets or too few pages, and some are hard bound and get too fat when you paste in pictures, causing the binding to fail. This book is the best. The spiral binding expands to prevent overfilling. The pages are large, colorful and durable. Pockets are large enough to handle report cards, some artwork, awards, etc for EACH YEAR. There's plenty of space for pasting in favorite pictures or mememtos. I bought a second book and relabeled the pages for 8th thru 12 grade because I couldn't find any other good scrapbook for junior/senior high. The section labels are a little young for the older grades but I can modify them."
