class_index,review_title,review_text
5,Love Ted,"Amazing unrated version. We laughed even more than the movie theatre. We got to see all the alternate scenes, and we love it!"
3,Ehh,I love the stars in the film however it was a strange movie. There were some funny moments but I wasn't falling out of my chair.
3,Interesting yet funny,I thought it was well done but not one of my favorites.The reason I wanted to see it was the actors and actressesIn it. But I definitely think all ages could appreciate this movie.
3,Good Movie,"It is a good movie. Not the greatest, but has its funny parts. There are some stupid parts also. That is why I only gave it 3 stars."
3,Nice Funny Movie,"I think this movie had to much profanity. Too much swearing, more than comedy. I guess may be I didn't find swearing combined with comedy funny."
3,it's ok,It was alright but i was def expecting it to be alot more funny...not kid friendly tho! It's def a movie for adults.
3,I expected too much.....,"Being a huge ""Family Guy"" fan I really had high hopes for this movie, unfortunately it wasn't that great. The plot was lame and totally predictable, and the funny parts were few and very far between making the movie seem longer than it is, I.e. hurry-up-and-end so I can get on with my life sort of feeling. Not a total waste, but I wouldn't buy it."
1,Not Funny!!!,What were Whalberg and Mila Kunis thinking? I hope they got paid well!!Even the sappy ending could not savr this movie!
4,Great movie...,Not for little children and can be watched again and again. Find something I missed each time I view it.
5,Loved It!,"Except, maybe the advertising should be a little more explicit. This is not for kids. That took some of the fun out of it for me. There were two couples in the theater with children around 8 or 9. The trailers are so cute with a cuddly teddy bear, but for sure this is adult pleasure. I feel that maybe if they did not realize how mature this was, they should have taken their children and left."
1,"If you want to see two hours of ""The Family Guy"" you'll love this movie","This movie is foul. I think the rated version might not have been so bad, but an hour and fifty-three minutes of adolescent humor was really more than I could take."
1,Do NOT buy this movie,"I like lots of movies - even if they're kid movies, or stupid movies, I'm pretty tolerant. But this is in the top 5 worst movies I have ever watched in my life. I'm hardly a prude and don't mind a little profanity, but holy cow this movie is over the top with bad language, extreme profanity, and piggish remarks and jokes that aren't even funny. It's as if they think a bad or sexual word makes something funny. It doesn't. True humor obviously escapes the writer and the sad people who produced this. As for the plot - oh for pete's sakes a child could do better. I kept watching hoping it would get better. Don't make that mistake - it doesn't. In fact, don't watch it at all, it's a complete waste of time and money."
3,Great Movie,"Kind of a cross between a kid and adult movie, maybe leaning more towards the adult side. It was a great movie and hilarious."
2,Not impressed.,"I was looking for a stupid, funny movie - something to watch and get a laugh at without too much thought. This wasn't it - it tried too hard and just wasn't that funny."
1,disappointing,"Maybe it was because of the hype, maybe it was because I had high expectations, but man this film was disappointing."
1,Terrible,I could not watch a foul mouth bear past 30 minutes. I did not laugh. Definitely not my sense of humor.
5,Just the right amount of immaturity...,Its a very nice balance of clever and fart jokes. Super funny! However it is weird hearing Peter Griffin's voice coming out of something so cute.
3,Not Bad,"This was a fairly funny movie. It was above average, but did not have me laughing alot. Worth watching again."
1,Requested Refund,Only watched about 5 minutes of movie. Languange so ofensive that we turned off and requested refund from Amazon. Very Disapointed.
1,Ted,One of the worst movies I have ever seen. It was stupid and the worst language. I would not recommend this movie to anyone!
2,Gets old,"After the initial shock value of a bong smoking teddy bear wears off, Ted gets old quick. A tired story line of guy has girl, guy loses girl to buddy, guy gets girl back. It's an ok movie but not really that funny."
1,Waste of Time - Not Kid Appropriate,"I would have been mad if I paid $14.99 to watch this or had kids! I love Mark Wahlberg, but this film was really bad. DO NOT WATCH WITH KIDS! Boys ages 17 - 25 might find the drugs, non-stop swearing, fighting, and sexual innuendos funny, but even my husband said he wouldn't have rented it if they had shown just one of the scenes in the preview. Essentially, the main character has a conflict with growing up and choosing between his best friend, a pot-smoking, womanizing teddy bear, and advancing the relationship with his girlfriend."
1,It sucked.,The movie had no real plot and just unnecessary fowl language.I actually liked Bad Santa more than I liked this movie.
2,So not funny...,"I got one good laugh at the end of the movie when Ted wakes up after being torn apart by the field medic from Saving Private Ryan and it was a joke about Ted pretending to be disabled. My 13 year old self would've died at that joke. The rest of the movie was just not particularly funny or endearing. And, I say that as someone who laughed pretty hard at the joke about disabled people. Also, couldn't Seth McFarlane come up with a voice that doesn't sound exactly like Peter Griffin?"
