class_index,review_title,review_text
3,a massive letdown,"I would not recommend that you read the ""Riverworld"" series. Or at least, if you do, only read the first three books.This is because the evanescent wonder and joy of the first couple of volumes gives way to the enduring rage and disappointment of the final two.Without giving away too much, I will say that the explanations you're given for the ""big mystery"" will prove infuriating (to say the least) since the questions you want answered are not answered in any satisfying way, and many more questions arise for which there are no answers forthcoming.The whole time I was reading it, I kept thinking, ""Goodness! This is delightful! But there's got to be one heck of an explanation waiting for me down the road.""But there wasn't. Arrrghghghgh."
4,Not Free SF Reader,"Not your dad's science fiction.Farmer shows his love of throwing strange casts of characters together in this novel, where those who die wake up on the Riverworld - which as you might guess, has a really long river. This is not just dead people, or dead famous people, it includes an alien, as well. Nazis, famous adventures and more, in a strange quest to work out what is going on."
5,A Truly Creative Work,I loved this book which combines wildly creative ideas with a great adventure story. A highly thought provoking work from a terrific science fiction pioneer.
4,Beginners,As a catholic I learned things from this book surprisingly. Was a good overview for my non-catholic husband. Helped him understand alot about my religion.
5,Catholicism for Dummies,bought as a gift. The person just love the book has thanked me several times.
5,An excellent introduction,"This book sealed the deal for me. It dispelled a lot of anti-Catholic garbage that I had heard over the years and taught me to pray the Rosary. I joined the Church soon after reading it.It is clear, concise and informative."
5,Helpful Book,Catholicism for Dummies provides a good understanding of Catholicism. It is easy to read and understand and provides an in-depth knowledge of all things Catholic. Our Church is using this book to teach Catholicism to adults wanting to join the Church.
4,Spirit of the 80's,"Although I thought that Working Class Dog was a better album, I thought that Success was a wonderful follow-up. And let's be real here, Rick was not trying to win an Oscar with either of the albums. The 80's were a fun time and the songs reflected that - the lyrics didn't always make sense, but boy they sold the records! I can think of a lot worse lyrics that any of the songs that are on this album. When I listen to it, it takes me right back to high school. :) Thanks, Rick."
4,Typical 1982 Album,"Guess what is my #1 favorite? Not What Kind Of Fool Am I, nor Don't Talk To Strangers which became huge hits in the US.I really like Kristina it really rocks!! But even Rick has not yet escaped the trend of 1982. Dance Pop yielded to hard rock. Rick has secured his positon between hard melodic pop rock bands (such as Styx, Boston, Journey and Survivor)and blues or country flavored rockers (such as John Cougar Mellemcamp, Bruce Springsteen and Bob Segar and The Silver Bullet Band).The album is nearly as enjoyable as Working Class Dog."
4,Love Sally Hansen products!,"Sally Hansen makes the best products for nails. This product was received before EDD and I use it twice a week, so I will be ordering again!"
2,Doesn't Do Everything It Says,"It's decent as a base coat, but this brand also has base coats that work better and provide other benefits such as strengthening your nails or making them grow faster. I'd recommend other base coats from this brand, just not this one. It doesn't seem to dry hard enough to work as a top coat either. Buying separate base and top coats would more than be worth the extra effort."
2,Yuck - Get their eponymous debut instead,"I'm from New England and have dug these guys for awhile, and their first disc is among my faves. But - and I hate to say it - this record bores me. It lacks fire and punch. It sounds like an uninspired Mike Ness solo record. I don't know if it's the production or the new guitar player or the cliched lyrics or what, but this is just too smooth, like the Rev's last few attempts. I think they're still a great live band, but stuff like the hook on ""Chop Shop"" is just plain cheezy and the disc sounds like so many other neo-rockabilly bands, whereas they really used to have a harder, more distinctive sound."
