class_index,review_title,review_text
2,Athletic Training Student,"Although this book was relatively thorough, it was very boring to read. I dreaded having to read the thing even though the subject matter was interesting to me. The few pictures in the book were old and were not helpful. This book is not good for any type of visual learner. If you are a professor looking for a good text for an injury assessment class, keep looking!"
4,An Excellent Text,I purchased this book in order to do research for a novel I am currently working on. It was an excellent textbook. I can safely say it was a far more interesting read than the Georgia History text I read way back in high school. Charles Pierce Lewarne is informative without being dry and uses extensive imagery to transport students back in time. This book gave me jumping off places to enable me to continue my research. I would certainly reccomend this textbook for anyone wanting to research Washington history.
1,Sorry but terrible,The book cover looked promising but the story itself was quite a disappointment. I guess I was also expecting more of a Pirate romance based on the title. Except for the fact the leading man was a pirate there was not really a Pirate theme. The writer could have told the same story in about half the pages. I rarely skip pages but the story was so repetitive I just had to. I read the entire book thinking it would get better but even the ending was lame. I would not reccommend this book.
1,"DOA Does not work, also has a cloth band not rubber as shown","Received this item and it was dead. The strap is cloth with no dolphins, and I confirmed the model number and it was SV615-005. I requested a refund and ordered another Activa watch (different model), it was also dead. So, I decided to look at other Activa watches to see the reviews and many of them posted the same thing, dead on arrival. It is almost as though Activa is sending all the rejects to Amazon. Anyway, read the other reviews posted for Activa before you buy."
1,"Horrible product, only the wrapping is good","These must have been made a decade ago. the ""chocolate"" golf balls are a nasty off-white color (after you take off the wrapping) and the consistency of dry cocoa without any taste. Nasty product."
3,leaving your baggage at the door,"if you bring this on the plane or bus or train you have to check it is baggage this thing is huge for such a small device it's really a lot of room. Caring little purse around, but it does the job officially and will protect a Zune from any damage.(that's if your Zune works)"
5,I love it!,I just got the case and it is a bit bulky but has enought space to put everything inside. Wonderful for car trips!
2,Almost great.... but not sure what they were thinking,"The case is well made and has plenty of room for stuff. The compartment that holds the Zune is pretty secure, but they didn't leave a cut out for the headphone plug. If you want to listen to your Zune while it is in the case, you'll have to make some modifications. Look at the photo and you can see the cut out for the charger attachment...That's good, but guess what, the headphone plug is on the other side where there is no cut out and really not enough room for the plug even if there was a cutout. With this major design flaw, I can't rate it very highly even though the materials are very high quality and it certainly provides lots of protection."
1,Zune Gear Bag,Nice looking but the inside has no real value. No pictures or layout as to how to use the bag or how it was intended to be used. A waste of money since all the items necessary to use the box for travel wil not fit.
4,Gear Bag,"When I got my 120GB Zune I had to get something to store it in when I brought it into my car. I saw this and thought it was a great idea...it was! It's very sturdy, holds up to a lot, I love it. I wish there were straps on the other side too instead of just a net but that's just me I think :-) I love it!!!"
