class_index,review_title,review_text
2,"Interesting, yet never develops as it should.","Bhabha raises pertinent and fascinating points, yet I never felt as though he really elaborated on them. I was hoping to see Bhabha's opinions on parallels between the past, present and future. Both the previous reviews brought up relevent points, I felt. I wouldn't totally reject Bhabha's ideas as the first reviewer seemed to, yet the second reviewer was much too eager in his praises. In the future I think it would do Bhabha good to diversify his work."
3,Homi don't play that!,"Let's get one thing straight. Homi Bhabhi is difficult to understand. However, I think everyone else who wrote reviews is wrong. Bhabha is the only post-colonial theorist who has an adequate grasp of historical dynamics in constructing identity, while remaining unafraid to problematize notions of historicity. I don't think the other people who reviewed this book understand that. I liked this book. But I liked his earlier stuff--EG Nation and Narration--a little better."
3,I'd rather stick my hand in a blender than read this again,"The fact that this book is influential is generally beyond argument. What astonishes me, however, is that so many people had the endurance to sit through the horrific writing; the author's style is obnoxious in the extreme. The first paragraph, for example, notes that the question of culture is the ""trope of our times,"" characterized by ""a tenebrous sense of survival."" These concepts are not mind-bending. An everday, or as Homi would say, ""colloquial"" vocabularly would sufficiently articulate his thesis, yet he seems hellbent on packing his work with obscure language like he needs show off or prove something. Again, his ideas are influential, but he makes reading them as painful as possible."
3,Too many mistakes and outdated,"This book was not edited well. There are many mistakes, especially in the tone marks, which is frustrating. Also, many of the subjects are outdated (e.g., camera film and hair mousse). It does have good bits, but all around is not great."
3,Pretty,"Again, this artist puts out such beautiful videos. The costumes are beautiful, the setting is goregeous. These are things that a lot of videos don't have and I really enjoy this kind of beauty. While i enjoyed the presentation and the way this artist expresses her intention, i did not enjoy the choreography. However, this is a great video for getting the imagination going and creating your own story. This is a good DVD for begginers who would like to transiton from basic movement into dancing with a veil. All levels of dancers may be interested in the imagination this artist taps into."
4,Works great,"I installed the imaging drum a couple weeks ago and it works great. I won't know how long it will last (used one) and how it will compare to a brand new one until it is used up. But, so far I'm very satisfied. Quality is great. Thanks Steve"
2,Pre-opened box counts as new?,"When I received this product and opened a box, I noticed that the plastic bag in which the drum is packaged was opened already and several of the protective parts that Hewlett Packard mounts in the factory were removed. I went ahead and installed the drum and it seems to be working OK, but if I wasn't in such a rush to print I would have returned it. When I purchase something that is listed as new, I do not expect it to have been opened already."
5,HP Image Drum,Product arrived within one week as it was promised. Haven't used it yet as it was bought in advance of need.
5,Hp Product cheaper than from HP,HP wanted way more money and Amazon had a better price for the same products that was brand new ! why waste money?
2,Leaky and not as specified.,"I was surprised to receive this. Intex products are usually pretty reliable and inexpensive fun. First of all this tube is NOT 36"" in diameter. I must have gotten the B stock. Secondly it leaks. I bought two, hope the other one doesn't leak or I may have to amend my review. ALSO, it gets freakin HOT in the sun. No likey."
5,great party accessory,"We bought a couple of these for races at a child's car themed birthday party. It was a hit. Even when they weren't in use the way I intended them to be used, they were fun for the kids to run around with and lie on. Good times even after the party. No signs of damage either with a good amount of rough play."
5,"Excellent, but not for the Audio 8","This is a great RCA cable, great build and not as clunky as other 'premium' cables can be. Its great for use on hi-fi and home cinema equipment, but not so much for PA or DJing. Indeed, the beefy gold-plated connectors are so good that they are not compatible with RCA out / ins on mixers or Digital Vinyl System soundcards, like the Rane SL 3 or the Native Instruments Audio 8 DJ. They fit, but the sound is flimsy, I guess its because the cable needs not only good contact on the pin, but also on those fat gold-plated connectors. So if you're looking for high-quality RCAs for DJing needs, be advised they are no good on the Audio 8!"
