class_index,review_title,review_text
2,Not really perfect,"Thsi lady Bettina yeap doesnt give up on life but she does not know how to choose the right men in her life fooled by their looks & style disregarding their inner values.The book was a bore, I was never excited to finish it to the end but I did, it adds nothing new to danielles profile except waste of our money & time."
1,such a rip off,I've now had two of these and both have lasted me less than a year - which is way too freakin' short for $30+ bucks! While they were still working (both just up and stopped working one day) I would usually have to attempt connecting many times before it would work.
1,If you have SP2 - be wary,"Plugged in, new HW found, but a problem occurred (code=1) when installing - strike 1.Tried to installed driver from CD for WinXP (dated 2001!) - after installation - system unstable, now getting code=31 from adapter.Tried to uninstall driver or roll back - both failed.Called Startech - they chose to not test with SP2 beta, and are only now testing.Am returning as not compatible with SP2!"
2,Didn't work with Polar S610i heart rate watch,"I bought this for use with my Polar 610i heart rate monitor watch I bought a few years ago. Couldn't get it working under Windows XP or Vista with my watch. From what I could find searching google after the fact, there appears to be something incompatible about the IR chipset in this unit.Amazon was great with the return. Bought the more expensive Polar 2006 (2.0) irUSB unit and that worked fine for me."
3,Not great,The edges on the cards aren't really smooth. The cards are a bit thin as well; thicker than resume paper yet flimsier than card stock. Perhaps I should have bought a grade or two up.
4,enterprising,the book deals with the concepts about third world those that would be alien to someone living in the developed countries of the world and therefore is an interesting guide to the problems found and faced here by the inhabitants.
4,An impressive sound for not much money,"Got these for Christmas this year from my brother. I used 'em first with a portable MP3 player which doesn't put out that much power and they still sounded really good. I just got them home and set them up with my desktop computer and WOW am I impressed.Nice thumpy bass, nice crisp vocals, and perfect size for desktop use. So I decided to look 'em up on Amazon to see how much he spent on me. Heeyyyy.... was he ever a cheapskate! Flaws: previous reviewers have noted the lack of a headphone jack and the weird placement of the bass knob on the back of the subwoofer. I'd also like the cord between the subwoofer and PC to be longer to allow more flexibility in placement. But wow, when I think of the ... little tinny 2-speaker sets you can get for this money..."
4,James Brown Live from the House of Blues,WOW I was able to see an advanced copy of this show today. The picture and sound quality are absolutely great. The original recording was in HDTV. James does all the great hits and the band looks as hot as ever. Probally the best quality live recording of JB I have ever seen.
1,PRODUCT RIP-OFF,I TRIED TO PLAY THE DVD ON THREE DIFFERENT VIDEO SYSTEMS AND THE RESULTS ON ALL THREE WERE THE SAME. THE VIDEO PORTION WAS DISTORTED AND SKIPPED FRAMES. THE AUDIO ALSO SKIPPED. I WAS VERY DISAPPOINTED IN THIS PURCHASE.
3,Flawed Applicator,The labels are a great idea. They are the only labels in stores right now that print all the way down to the hole in the middle of your CD. Unfortunately they only work with the Afterburner Applicator which is poorly designed. It's the flexible gizmo that takes a lot of practice to use correctly and even then it prone to air-bubbling and difficult to get perfectly aligned and centered on your CD hole.
4,Perfect to celebrate the winter Solstice with,"I chose the rating of four stars because I like most of the songs on it, so it was well worth my purchase."
1,By far the worst movie *ever*,"This was the worst movie I have ever seen (and I've seen a few horrible ones!) the acting was terrible, the plot completely absurd and unrealistic, this is definitely NOT a D/s movie. I too am giving the movie away, I refuse to let anyone who is bent on seeing this movie actually pay for such an awful thing! (like *I* did) And I most certainly will never watch it again."
2,Not what I thought it would be,Usually Geddes impressed me - but too much repetition- plus the CD included -ehhh it was included- baby didn't like it nor did I
