class_index,review_title,review_text
3,Early Stage of The Cult,"This was the first of three stages of the British goth band that would become The Cult. The songs are not the best written or developed that you would hear Ian Astbury and Company write years later. Most of the songs are pretty forgettable in fact. The two standout tracks are ""Fatman"" and ""Moya"". Gothic rock fans may recognize these titles as being included on some gothic rock compilations released in the 1990's. If you want to hear what The Cult sounded like in the early days, then try this one. However, it is not an essential purchase."
1,The fall,It was listed in among the group Saving Grace It was not the group notm even close I have no chance of listing to this group nor do I know any one who would like this.This should not be listed as a group because of the Title My SEARCH WAS FOR THE GROUP SAVING GRACE.
1,what a load of rubbish,"This album ranks with 'Bend Sinister' and 'Cerebral Caustic' as the worst thing the Fall have ever done. Drivel. I've only given it one star because there's no option for 0.Go and find some Fall stuff from 1979-1983 or 1987-1994, you're wasting your money here."
4,"Review of ""For My Lady's Heart",I really enjoyed this book. Laura Kinsale has an amazing abilty to tranport you to another time and world. It was an amazing read.
3,"I am still a ""Kinsale"" fan!","As much as I love Ms. Kinsale's work, I was a little dissapointed. A very long reading for someone who could not put a Kinsale's novel down before. When I read a historical romance, I do not expect accuracy, just believability and this book took too long for me to arrive to the conclusion.Nevertheless, MS. KINSALE....WHERE ARE YOU? I HAVE BEN WAITING FOR THE LIKES OF ""THE SHADOW AND THE STAR"", ""SEIZE THE FIRE"", AND ""MIDSUMMER MOON"""
1,Couldn't even finish this!,I tried. I tried. I really did. But I just couldn't get into this book. I don't like having to re-read every other passage to get the meaning of it. I don't want it to be such a darn struggle. And I certainly don't want to read pages and pages of boring stuff just to get to something that may be interesting. This book quickly became a chore... And what's the point of that?
3,a little misleading,"I enjoyed the DVD but thought it was going to be about Autism for the full 60 minutes but instaed it was only about 15 minutes and the price I paided was too much for that amount, I did enjoy what I did watch."
4,Very nice,"Easy to clean stainless. My favorite part is the handle which is comfortable and good looking. A big improvement over a lot of other stainless handles that look good from the front, but put no effort into the back, and waaaay easier to clean than the stainless products that have silicon or rubber handles. My only complaint is that it's a bit pricey, but I haven't found any decent alternatives for less."
4,GREAT SCORE!,"This show is brilliantly written. The music is challenging to play, but well worth the effort. The songs are so satisfying to sing! I use some of the songs to audition with, and they are show stoppers. I reccommend this book if you are a singer looking to add some fantastic songs to your repertoire.Voice Lessons To Go Volume 1: Vocalize and Breath"
1,"worst ""movie"" i have ever seen. ever.","Wow. I am surprised they allow movies this bad to reach the shelves of blockbuster. This is a serious stinker. Like, really bad. Not even a 1 out of 10. It is so bad it's not even funny, and believe me I wish there was one redeeming quality but there is not. I never write reviews but this is sooo heinously poor that I must warn others not to plonk down $3 to rent this unmitigated disaster. Horrible. If you see it, pass and never look back. It it terrible."
3,I've seen better.....,"But I've also seen a lot worse. The movie had it's fun moments. The problem is it's a YRV movie trapped inside an R rating. It was boring at times, and the ""plot"" didn't really make much sense, but it had it's moment of being a little scary. Maybe it's just the other horrible movies I've seen (*cough* Rest Stop *cough*) but I didn't think this was that terrible.Then again, it definitely wasn't that great."
