class_index,review_title,review_text
4,Solid 80's R&B,"Im serious, this was a solid album, and his second music album ""So Happy"" was even better with a few powerful ballads (like 'Tonight'...so good). I really would like to find these CDs. I had them on cassette at one point..."
1,Another failed attempt for fame.,I really don't get why anyone likes his music. His Daddy was talented... this guy is not worth the time or your dime. Boring and pretentious attempt to be the real deal.
2,Darren d.,THAT`S HOW THEY DO IT IN DIXIE. IS A OK CD IT GOT HIS OLD SONG`S BUT 3 NEW ONE AND TO ME THY ARE NOT TO GOOD.TO ME HIS OLDER GREATEST HIT`S CD`S ARE THE BEST.I GIVE THIS CD A TWO STAR.HIS 3 NEW SONG`S ON THIS CD JUST DON`T DO IT FOR ME IN DIXIE. THANK YOU
1,thats how they do it in dixie,"i was happy with the album especially the title song as i like country music probably the most this album is one of the better ones i've listened to as i live in australia the only way i can keep up with current american artists is by watching the Country music channel on Foxtel,and i have only recently seen and heard Hank Williams jr on this channel but i am impressed with his music and as i only have two of his albums at the moment i am sure in the future i will purchase more at the moment both albums are good this is the better of the two."
3,Carly being told what to do,"You can fill Carly being told what to do on this CD.Trying to be like everyone else.""My new Boyfriend""sounds great at first,but just doesn't get going.""Tonight and Forever""could have been a great song,with some changes.It's just stuck,and can't move. When I heard Carly was going to do a song called""Tired of being Blonde""I thought,what a great idea.Wrong,the song plays the same cord,over and over again.Carly didn't write this one.But,""Anyone but Me""is fantastic,it should have been released as a single.Also,""Can't give it up""with Luther Vandross singing background Vocals.This song is worth the price of the CD.This Record was Carly's beginning to a great comeback the next year.First,the ""Comming Around"" Platinum Album.Then the Oscar winning ""Let the River Run"" It was finally great being a Carly Simon Fan."
4,The Spoiled Girl...,"In the midst of the 1980s, Carly Simon grabbed ahold of the popular synth dance pop sound of the time, pouring it over her own classic lyrics, creating the less than well recieved, but still wonderful ""Spoiled Girl"" album. With more than a passing Madonna-esque sound, you could have thought this would have made a nice hit for the well established singer-songwriter, but inconsistancy in producers, and some dodgy tunes barred it's success. The best songs, in my own opinion, include the bouncy ""Interview"", and the album opener ""My New Boyfriend"". The true dud of the collection would be the weak effort of ""Tired Of Being Blonde"". A should have been hit, this record is a nice addition to any pop fans collection. Fun Carly stuff."
1,BUYER BEWARE,"This CD contains new stereo recording by the original artists, NOT THE ORIGINAL RECORDINGS. WHAT A WASTE OF MONEY!!!!!"
2,Worked great until it didn't,"Bought this about 8 months ago. Worked great until today. Suddenly whenever it was plugged into my system, it would constantly cycle between detecting devices over and over, while windows made that special 'usb device connected' sound. So now I'm hunting for a new one. Preferably not Targus."
1,DO NOT BUY,"This should be criminal. ""Original artists""- maybe. Original recordings- definitely not. I kept wondering what was wrong with my ears. Some of these sound pretty close to the originals. Others are just awful. If you remember the originals, you will not want these re-recordings."
1,"skimpy, poor construction...","I was in a hurry when ordering this and didn't check the reviews -- My bad!The wire gauge is NOT 14 -- looks more like 16. If you intend to use connectors designed for 14 gauge wire, they will NOT fit this wire properly. The plastic insulation isn't evenly distributed around the wire core, resulting in multiple thin spots. The vendor's tech support was useless; I'll be returning this to Amazon & buying locally, so I can visually confirm that I'm actually getting what I paid for..."
