class_index,review_title,review_text
5,WOW,"ministry is awesome! this short yet stunning live EP still killes me. this is headbanging music of the best kind. loud, loose, barely controlable, indusrometal! Deity will have me headbanging untill my ears bleed and check out the eleven minute so what for an awesome electrical journey."
3,Convevience in power drilling & driving-mixed blessings,"My initial impressions of the DeWalt Rapid Load Set was good. The kit is well stocked with the most important fittings for driling\driving and the components are high quality. However I was disappointed that I couldn't comfortably release components in the quick connector without using two hands. It feels awkward and combersome. I finally settled with the Craftsman ""Speed-Lock"" system. It has a true single hand operation of the quick connect tool and has a smaller diameter, which tends to not get in the way of the work!"
4,Great Job,"I have no complaints at all. The price was very affordable, and the mirror got here fast. And it looks just like the original.Keep up the great job"
5,Perfecto,This item was perfect it was exaclty what I orders and fit the description 100%. Recommend to anyone who needs a Japanese or American made Camry.
2,Best Song Not Included,"The best song in the movie is Blink 182's ""All the Small Things."" This punk song is played during the rolling credits at the end of the movie. For some reason, it is not included on the album."
2,...... selection,Good news: The movie has some amazing music in it! Go see it! And again! Bad news: A lot of that music isn't on this album... Someone already started a list with great songs that were in the movie and not on the album (...................... Song 2 etc etc) and I can add one: Angel Of The Morning from I believe The Pretenders (when Drew Barrymore wakes up next to Tom Green :-). Keep the list growing folks!
3,Unreadable pages,"The book looked ok as far as condition but some pages were hard to read there were paragraphs that the ink from the words were smudged looked like a bad copy.. But I didn't pay too much for it so like the saying goes "" you get what you pay for"""
3,What to Expect!,I was disappointed with these chairs.THE UP SIDE. The chair is reasonably sturdy and had no damage when it arrived. The seat is high making the chair easy to sit in and get out of. The shipping time was reasonable. The chair was inexpensive.THE DOWN SIDE. The chair is covered in a poor quality Chinese pleather. The material is stamped with a pattern to resemble leather. This is a chair that looks good in the picture and from 10 feet or more away.SUMMARY. Expect some type of low quality pleather covering and you won't be disappointed. I believe that there are probably better chairs out there but for the price these chairs are average to fair.
5,Happy with the Rip Stick,"We bought this Rip Stick for our granddaughter's 9th birthday and within a couple of days she was zooming around on it and having a great time! Of course we insist that she wear a helmit, and at first she was wearing knee pads, but she loves it."
3,A little behind the times...,"Don't get me wrong, I thought it was a fine book, hence the 3 stars. But this book just seemed to harp on the importance of not giving out your social, shredding documents, and other very basic things. I was expecting more ""con men"" stories and tips like that, but mostly it was about check fraud. Also some annoying parts were where they would tell you ""How to protect yourself!"" and then they would give advice to empoyers or business regarding data storage, but no tips to me the consumer on what to do. It does make it clear that much of the data about me out there is out of my control. All in all, it was fine for what it was, but I don't think I was the target audience."
5,Worthy Second Effort,"This is a fabolous album that today's pop/r&b singers like Ashanti, B2K, Britney etc. would be hard pressed to created. I love the songs on this album like ""Romantic"", ""Ritual of Love"", ""Walkin' the Dog"", ""Tears of Joy"", ""Do Unto Me"" & many more. I suggest fans of today's pop/r&b to check out all Karyn White cd's, you should enjoy it. Karyn's voice is beautiful!"
